score,pubdate,source,title,link
116,2026-05-18-22-13-08 +0000,bbc,Trump says he called off new Iran attack at request of Gulf states,https://www.bbc.com/news/articles/c7079e55zjro?at_medium=RSS&at_campaign=rss
68,2026-05-18-19-15-11 +0000,nypost,"3 dead, including hero security guard, after two teen gunmen open fire at San Diego mosque before shooting selves",https://nypost.com/2026/05/18/us-news/cops-rush-to-active-shooter-at-islamic-center-of-san-diego/
60,2026-05-18-18-34-46 +0000,cbc,American tests positive for Ebola virus amid outbreak in Congo and Uganda: CDC,https://www.cbc.ca/news/health/american-tests-positive-ebola-virus-9.7203382?cmp=rss
48,2026-05-18-18-06-15 +0000,latimes,"Jury rejects Elon Musk's lawsuit, sides with OpenAI in bitter feud over AI future",https://www.latimes.com/business/story/2026-05-18/jury-sides-with-openai-tossing-out-elons-claim-that-sam-altman-stole-charity
41,2026-05-18-02-33-00 +0000,wsj,President Trump is discussing plans to install a helipad at the White House to prevent powerful new Marine One helicopters from damaging the South Lawn,https://www.wsj.com/politics/policy/trumps-latest-white-house-renovation-plan-a-helipad-on-the-south-lawn-9d0bf72f
37,2026-05-18-16-40-26 +0000,nypost,"Carl’s Jr. crushed by California’s high minimum wage, as violence-stricken workers walk out on the job",https://nypost.com/2026/05/18/business/carls-jr-crushed-by-californias-economic-climate-violence-stricken-workers/
37,2026-05-17-23-02-56 +0000,bbc,'This may be the last time you hear my voice': Political executions surge in Iran since start of war,https://www.bbc.com/news/articles/cn8p392nl7yo?at_medium=RSS&at_campaign=rss
37,2026-05-18-21-40-07 +0000,startribune,Justice Department announces a $1.7B fund to compensate Trump allies in a deal to drop IRS suit,https://www.startribune.com/trump-moves-to-dismiss-10b-suit-over-leak-of-tax-returns-after-reports-of-a-resolution/601845040
32,2026-05-18-20-46-23 +0000,cbc,World Cup heats up gentrification battle in Mexico City,https://www.cbc.ca/player/play/9.7203435?cmp=rss
32,2026-05-18-13-52-32 +0000,nypost,Military diver who died trying to recover Italian tourists in Maldives was ‘not trained’ to go into caves: ex-boss,https://nypost.com/2026/05/18/world-news/military-diver-who-died-trying-to-recover-italian-tourists-in-maldives-was-not-trained-to-go-into-caves-ex-boss-says/
