score,word
45,trump
22,new
19,iran
13,war
11,up
11,police
11,billion
11,ebola
10,gop
9,canada
9,fund
9,will
8,he
8,fed
8,ai
8,was
8,election
8,market
7,talk
7,california
7,dies
7,court
7,house
7,spacex
7,amid
7,campaign
7,no
7,out
7,oil
7,san
7,uk
7,claims
6,chief
6,alberta
6,time
6,outbreak
6,referendum
6,anti
6,prices
6,since
6,media
6,against
6,ukraine
6,city
6,gas
6,intelligence
6,deal
6,cuba
6,gabbard
6,tulsi
5,sex
5,before
5,firms
5,you
5,show
5,bank
5,hit
5,try
5,under
5,her
5,markets
5,business
5,putin
5,roundup
5,white
5,fire
5,green
5,money
5,president
5,warsh
5,shooting
5,him
5,million
5,pressure
5,democrats
5,year
5,trade
5,military
5,off
5,chair
4,cases
4,sale
4,day
4,two
4,launch
4,months
4,investors
4,report
4,attack
4,strikes
4,florida
4,cars
4,former
4,ufo
4,government
4,boss
4,nyc
4,middle
4,companies
4,student
4,colbert
4,should
4,poland
4,ahead
4,nato
4,diego
4,high
4,rubio
4,even
4,warns
4,system
4,case
4,director
4,shares
4,republicans
4,official
4,thousands
4,party
4,america
4,national
4,husband
4,health
4,social
4,kevin
4,did
4,needs
4,resigns
4,move
4,getting
4,their
4,china
4,threat
4,giant
4,near
4,family
4,may
4,outside
3,mosque
3,through
3,east
3,fans
3,speak
3,final
3,possible
3,your
3,highest
3,april
3,andrew
3,alleged
3,castro
3,ra
3,ally
3,today
3,cuts
3,walmart
3,fall
3,fears
3,troops
3,feds
3,european
3,rises
3,dead
3,stephen
3,quantum
3,kyle
3,news
3,school
3,champion
3,nascar
3,busch
3,newly
3,stand
3,one
3,la
3,talks
3,cops
3,investigation
3,charges
3,activists
3,young
3,concerns
3,cuban
3,raising
3,bigger
3,air
3,ice
3,minnesota
3,candidate
3,flag
3,shows
3,musk
3,files
3,autopsy
3,owner
3,potential
3,bonds
3,jailed
3,open
3,russia
3,carney
3,administration
3,tests
3,stock
3,all
3,plans
3,moves
3,just
3,weaponization
3,kill
3,gavin
3,video
3,biden
3,hire
3,murder
3,without
3,rise
3,charged
3,race
3,cut
3,used
3,accuses
3,bid
3,governor
3,sexual
3,jpmorgan
3,demands
3,senate
3,south
3,american
3,strait
3,hormuz
3,save
3,fight
3,francisco
3,bill
3,consulate
3,troop
3,share
3,sworn
3,banker
3,italian
3,need
3,europe
3,israeli
3,first
3,like
3,rising
3,pays
3,inflation
3,drop
3,legal
3,ex
3,takes
3,read
3,fighter
2,limits
2,coast
2,secure
2,reassure
2,ship
2,australia
2,private
2,equity
2,great
2,means
2,college
2,job
2,mexico
2,essential
2,country
2,bet
2,continues
2,attorney
2,general
2,burns
2,were
2,vows
2,pilot
2,cities
2,allies
2,grapple
2,protesters
2,nearly
2,trials
2,james
2,heat
2,harris
2,ceos
2,record
2,wasn
2,children
2,americans
2,fuel
2,looms
2,whether
2,music
2,starship
2,postpones
2,remain
2,send
2,five
2,greenland
2,trip
2,efforts
2,workers
2,value
2,human
2,capital
2,oman
2,hold
2,hollywood
2,premier
2,financial
2,major
