score,word
41,trump
27,epstein
21,saudi
17,new
15,will
12,house
12,ai
12,ukraine
10,deal
10,nvidia
10,arabia
9,one
9,fire
9,files
9,alleged
9,up
9,prince
8,russia
8,rise
8,israeli
8,strikes
8,jeffrey
7,family
7,first
7,killing
7,california
7,summers
7,larry
7,out
7,crown
7,sales
7,billion
7,justice
7,two
6,musk
6,talks
6,white
6,killed
6,ties
6,under
6,found
6,uk
6,least
6,data
6,plan
6,year
6,school
6,report
6,police
6,he
6,was
6,during
5,cut
5,dinner
5,tech
5,military
5,elon
5,gaza
5,kill
5,openai
5,market
5,russian
5,bank
5,peace
5,board
5,health
5,inflation
5,most
5,been
5,him
5,woman
5,force
5,mamdani
5,world
5,long
5,rate
5,their
5,here
5,race
5,khashoggi
5,prices
5,public
5,when
4,island
4,season
4,nyc
4,against
4,music
4,no
4,good
4,show
4,them
4,kills
4,case
4,amid
4,emails
4,fed
4,change
4,america
4,resigns
4,stock
4,ban
4,dollar
4,xai
4,being
4,terrorism
4,europe
4,off
4,attack
4,million
4,gets
4,all
4,cup
4,city
4,three
4,budget
4,government
4,launches
4,sues
4,immigrants
4,turned
4,cruise
4,chinese
4,court
4,dead
4,visit
4,inquiry
4,since
4,mbs
4,high
3,hit
3,coming
3,department
3,ceo
3,group
3,warner
3,jury
3,west
3,carney
3,smith
3,oil
3,drug
3,major
3,charged
3,president
3,chief
3,trade
3,mps
3,election
3,murder
3,warn
3,helped
3,december
3,pay
3,rates
3,zelensky
3,before
3,reveals
3,comey
3,rules
3,next
3,thanksgiving
3,former
3,tells
3,nation
3,revenue
3,driver
3,power
3,news
3,video
3,releasing
3,only
3,ahead
3,wh
3,japan
3,target
3,face
3,control
3,founder
3,chipmaker
3,boss
3,releases
3,nexperia
3,authorities
3,nigeria
3,chicago
3,earnings
3,canadian
3,use
3,finds
3,boost
3,schools
3,north
3,child
3,among
3,rep
3,profit
3,victims
3,park
3,harvard
3,made
3,continues
3,judge
3,time
3,efforts
3,firm
3,congress
3,children
3,jobs
3,quarter
3,seized
3,problem
3,raise
3,texas
3,indonesia
3,york
3,violence
3,identified
3,center
3,bill
3,slump
3,media
3,business
3,fund
3,land
2,would
2,rises
2,plans
2,giant
2,pressure
2,law
2,meta
2,germany
2,suspect
2,charge
2,witness
2,ordered
2,lord
2,snowboarder
2,olympic
2,ally
2,her
2,teenage
2,controversial
2,should
2,lays
2,pass
2,months
2,rooms
2,backs
2,laws
2,day
2,four
2,fall
2,border
2,support
2,democratic
2,crackdown
2,retail
2,across
2,noise
2,third
2,war
2,ending
2,melania
2,poland
2,alert
2,nato
2,mocked
2,ruthlessly
2,ackman
2,top
2,mexico
2,cost
2,advocate
2,survivors
2,sexual
2,nothing
2,carolina
2,do
2,talk
2,roundup
2,crypto
2,higher
2,care
2,free
2,opens
2,hormuz
2,strait
2,tanker
2,iran
2,won
2,worries
2,ronaldo
2,cristiano
2,men
2,valuation
2,ceasefire
2,pm
2,easy
2,young
2,growing
2,trans
2,resort
2,billionaires
2,dem
2,disgusting
2,republicans
2,doj
2,labor
2,turnaround
2,sees
2,save
2,times
2,evacuations
2,erupts
2,team
2,st
2,wall
2,reports
2,commissioner
2,tisch
2,jessica
2,dating
2,mills
2,christians
2,minaj
2,nicki
2,cory
2,ethics
2,blaze
2,governor
2,caused
2,explosion
2,south
2,figures
2,close
2,australian
2,turning
2,shutdown
2,october
2,delayed
2,secretary
2,fight
2,claim
2,palisades
2,dies
2,kingpin
2,doesn
2,relations
2,poll
2,james
2,wasn
2,august
2,tariffs
2,there
2,deadliest
2,political
2,administration
2,gold
2,ministry
2,palestinians
2,gop
2,atacms
2,did
2,paramount
2,challenge
2,mp
2,sue
2,fraud
2,steyer
2,tom
2,threatening
2,guilty
2,defense
2,eu
2,you
2,tell
2,job
2,keeping
2,mta
2,street
2,go
2,religion
2,must
2,reported
2,un
2,influencer
2,send
2,gives
2,scandal
2,limits
2,blocks
2,life
2,owned
2,harsh
2,abducted
2,girls
2,auction
2,sold
2,painting
2,expensive
2,klimt
2,calls
2,around
2,students
2,prez
2,ex
2,ease
2,tariff
2,through
2,shooting
2,officer
2,indian
2,died
2,charges
2,words
2,ship
2,venezuela
2,partner
2,size
2,lowest
2,minnesota
2,tips
2,suspends
2,netherlands
2,store
2,open
2,david
2,estimates
2,tops
2,higgins
2,clay
2,right
2,fired
2,fbi
2,stay
2,tensions
2,release
2,drawing
2,owner
2,away
2,mobility
2,flag
2,pride
2,turkey
2,don
2,knew
2,karoline
2,lebanon
2,rips
2,shares
2,pod
2,corruption
2,siege
2,minutes
2,meeting
2,interest
2,missile
2,faces
2,prosecution
2,may
2,she
2,leavitt
2,beef
2,wing
2,mile
2,your
2,newly
2,plaskett
2,judges
2,universe
2,miss
2,holiday
2,behind
2,putting
2,anyway
2,almost
2,canada
2,accuses
2,traffic
2,air
2,model
2,economic
2,food
2,leadership
2,loan
2,project
2,assault
2,injures
2,leader
2,china
2,homes
2,me
2,base
2,camp
2,signs
2,baseball
2,review
2,run
2,mortgage
2,view
2,minister
2,republican
2,prison
2,sent
2,car
2,own
2,jitters
2,ice
2,confirmed
2,falls
2,th
2,hall
2,game
2,dreams
2,bars
2,treasury
2,jr
2,star
2,had
2,east
2,nypd
2,zohran
2,hire
2,aig
2,train
2,posters
2,ten
2,remove
2,suspected
2,effort
2,defends
2,cash
2,reach
2,startup
2,never
2,grand
2,admits
2,halligan
2,lindsey
2,dad
2,soar
2,mayor
2,abc
2,bruce
2,mary
2,restart
2,comes
2,votes
2,town
2,companies
2,chips
2,advanced
2,approved
2,test
2,software
2,indictment
2,blast
2,italy
2,illegal
2,sex
2,legislation
2,once
2,offender
1,shark
1,baby
1,growth
1,wholesale
1,boy
1,la
1,give
1,mi
1,spying
1,tolerate
1,driven
1,nigerian
1,pull
1,broadcast
1,license
1,socal
1,walks
1,dui
1,weapons
1,tactical
1,gear
1,patches
1,multiple
1,agencies
1,cloudflare
1,outage
1,disrupts
1,chatgpt
1,rain
1,storm
1,thursday
1,pushing
1,udio
1,agreement
1,copyrighted
1,goldman
1,sachs
1,solomon
1,lawyer
1,onetime
1,saw
1,final
1,honda
1,recalls
1,past
1,statements
1,slain
1,passenger
1,anna
1,kepner
1,stepbrother
1,kathy
1,ruemmler
1,cease
1,feds
1,olivia
1,nuzzi
1,accused
1,abusing
1,docs
1,pop
1,ambitions
1,rfk
1,mark
1,sanford
1,scandals
1,recorded
1,song
1,called
1,jailbait
1,yields
1,uncertainty
1,respond
1,domestic
1,incidents
1,backtracking
1,pulls
1,plug
1,incoming
1,exec
1,affair
1,subordinate
1,boosts
1,odds
1,hold
1,divides
1,haunt
1,newest
1,arrivals
1,moving
1,closer
1,include
1,foe
1,pipeline
1,source
1,resumes
1,presence
1,near
1,oakland
1,sparks
1,solidarity
1,protests
1,li
1,diamond
1,hero
1,spent
1,confirms
1,insurance
1,phillies
1,field
1,aug
1,mlb
1,leagues
1,named
1,ny
1,fame
1,pretty
1,humbling
1,person
1,disney
1,less
1,george
1,conway
1,vocal
1,eyes
1,congressional
1,identifies
1,god
1,fearing
1,beloved
1,bronx
1,kaws
1,eyeless
1,sfmoma
1,key
1,takeaways
1,experts
1,tactics
1,backfire
1,twins
1,rogue
1,vendor
1,nobody
1,voted
1,vigilante
1,pedo
1,hunters
1,creeps
1,pre
1,resign
1,finale
1,deepening
1,rejects
1,censuring
1,texts
1,makes
1,species
1,act
1,inspectors
1,pour
1,bleach
1,taco
1,stand
1,sense
1,depoliticizing
1,hoekstra
1,meddling
1,politics
1,restarting
1,gone
1,extreme
1,takedown
1,doubt
1,fault
1,expressed
1,strongly
1,differing
1,views
1,shatters
1,wartime
1,allegedly
1,groped
1,student
1,bathroom
1,suit
1,moves
1,weaken
1,endangered
1,withheld
1,setbacks
1,district
1,ignored
1,janitor
1,harmful
1,tendencies
1,unity
1,divided
1,ukrainian
1,apartment
1,building
1,divisions
