score,word
72,trump
25,epstein
25,ice
23,fed
20,warsh
18,kevin
16,will
15,new
13,don
13,china
12,he
12,government
11,lemon
11,iran
11,protest
10,chair
9,deal
9,market
9,pick
8,latest
8,files
8,canada
8,year
8,out
8,high
8,church
7,california
7,next
7,one
7,rules
7,anti
7,minneapolis
7,sales
7,lead
7,up
7,show
6,here
6,uk
6,immigration
6,against
6,death
6,takes
6,national
6,ceo
6,melania
6,may
6,first
6,choice
6,end
6,firm
6,israel
6,minnesota
6,off
6,accused
6,shutdown
6,you
6,pay
6,million
6,russia
6,return
6,energy
5,dies
5,former
5,before
5,election
5,oil
5,school
5,law
5,trade
5,protesters
5,cities
5,ukraine
5,ex
5,pretti
5,arrested
5,students
5,killing
5,judge
5,rise
5,reserve
5,go
5,women
5,america
5,agents
5,court
5,canal
5,growth
5,arrest
4,gold
4,doj
4,chief
4,change
4,long
4,emails
4,action
4,alex
4,forces
4,other
4,party
4,tax
4,revenue
4,streets
4,do
4,military
4,names
4,hit
4,was
4,posts
4,catherine
4,hara
4,search
4,ai
4,kong
4,hong
4,canadian
4,fire
4,job
4,visit
4,millions
4,governor
4,even
4,president
4,time
4,push
4,your
4,race
4,panama
4,attack
4,crackdown
4,starmer
4,conservative
4,release
4,protests
4,contract
4,during
4,all
4,financial
4,owner
4,top
4,leader
4,members
3,bank
3,clash
3,data
3,denies
3,department
3,police
3,faces
3,weather
3,administration
3,business
3,putin
3,wall
3,street
3,gas
3,she
3,statistics
3,billion
3,coast
3,like
3,day
3,nationwide
3,car
3,spending
3,under
3,bid
3,luigi
3,strong
3,mangione
3,penalty
3,review
3,syrian
3,republicans
3,central
3,tensions
3,falls
3,pages
3,three
3,google
3,washington
3,tariffs
3,investigation
3,stock
3,crash
3,wins
3,most
3,mamdani
3,budget
3,only
3,record
3,co
3,had
3,rafah
3,tells
3,nomination
3,india
3,silver
3,night
3,world
3,tariff
3,hockey
3,threat
3,labor
3,secretary
3,maxwell
3,crypto
3,talks
3,role
3,convicted
3,partial
3,company
3,open
3,bill
3,border
3,risks
3,senate
3,documents
3,alone
3,being
3,times
3,shows
3,four
3,powell
3,winter
3,rights
3,civil
3,released
3,melting
3,free
3,critic
3,delivery
3,getting
3,want
3,men
3,ahead
3,threats
3,launch
3,cut
3,hochul
3,cuba
3,girls
3,him
3,county
3,led
3,theft
3,treasury
3,prince
3,crossing
3,san
3,cnn
3,arrests
3,francisco
3,joins
3,prices
3,plans
3,tips
3,higher
3,expires
3,expected
3,rate
3,star
2,according
2,dangerous
2,becoming
2,woman
2,bruce
2,missing
2,iphone
2,deep
2,beloved
2,aged
2,right
2,giant
2,leave
2,head
2,memory
2,too
2,short
2,closes
2,social
2,states
2,foreign
2,giants
2,policy
2,scott
2,failures
2,lawsuit
2,basketball
2,hollywood
2,york
2,signs
2,taps
2,russian
2,interest
2,continues
2,them
2,bessent
2,moves
2,claims
2,seeks
2,selling
2,outside
2,minnesotans
2,partner
2,rises
2,seal
2,immigrant
2,illegal
2,face
2,between
2,detention
2,move
2,plunge
2,roundup
2,guest
2,visas
2,collapse
2,talk
2,wealth
2,enter
2,poilievre
2,climate
2,agency
2,same
2,point
2,newsom
2,coming
2,texas
2,deadly
2,gavin
2,run
2,finance
2,heat
2,gains
2,dem
2,matt
2,disney
2,mahan
2,iger
2,well
2,step
2,journalists
2,gets
2,subscriber
2,elections
2,through
2,releasing
2,two
2,sicko
2,convention
2,nyc
2,nominate
2,decide
2,must
2,across
2,sex
2,drug
2,loss
2,denton
2,gorton
2,name
2,funding
2,receive
2,healthcare
2,calls
2,outbreak
2,florida
2,families
2,remain
2,following
2,reopen
2,nuclear
2,arabia
2,saudi
2,workers
2,chinese
2,trips
2,rose
2,index
2,price
2,due
2,suspected
2,great
2,tactics
2,justice
2,watch
2,politics
2,economy
2,protein
2,jerome
2,succeed
2,leadership
2,factory
2,response
2,south
2,deputy
2,turned
2,warns
2,un
2,final
2,inside
2,anchor
2,shake
2,moon
2,draft
2,musk
2,no
2,dream
2,olympic
2,investors
2,shares
2,case
2,reports
2,told
2,clinic
2,wrong
2,notes
2,nearly
2,house
2,george
2,congressional
2,friday
2,fund
2,apple
2,others
2,private
2,barrel
2,cracker
2,minister
2,came
2,courthouse
2,planned
2,walk
2,vonn
2,lindsey
2,speech
2,food
2,arms
2,approves
2,ban
2,announces
2,companies
2,mail
2,building
2,tisch
2,steve
2,st
2,xi
2,profit
2,aviation
2,air
2,port
2,whisky
2,finding
2,join
2,colorado
2,kurdish
2,embattled
2,support
2,did
2,threatens
2,planes
2,made
2,rally
2,feeling
2,brutal
2,children
2,amid
2,news
2,alcatraz
2,coyote
2,fight
2,twin
2,agreed
2,demand
2,natural
