score,pubdate,source,title,link
45,2026-06-20-14-28-00 +0000,wsj,Iran Closes Strait of Hormuz as Fighting Flares Again in Lebanon,https://www.wsj.com/world/middle-east/fighting-flares-again-in-lebanon-despite-israel-hezbollah-ceasefire-4d0ffae8
42,2026-06-20-14-24-35 +0000,bbc,Trump hits out at Italy's Meloni after pushback on G7 photo claim,https://www.bbc.com/news/articles/cgqj77909jpo?at_medium=RSS&at_campaign=rss
42,2026-06-19-18-12-00 +0000,wsj,Opinion | Not So Fast—Congress Gets a Say on the Iran Deal,https://www.wsj.com/opinion/not-so-fastcongress-gets-a-say-on-the-iran-deal-05cb1696
41,2026-06-19-15-31-10 +0000,nyt,"Iran’s Supreme Leader Says He Dislikes Deal With U.S., but Allowed It",https://www.nytimes.com/2026/06/19/world/middleeast/mojtaba-khamenei-iran-deal-reaction.html
41,2026-06-19-19-38-24 +0000,nypost,Why oil isn’t spiking: Iran ships 20 million barrels while China slashes imports,https://nypost.com/2026/06/19/business/why-oil-isnt-spiking-iran-ships-20-million-barrels-while-china-slashes-imports/
41,2026-06-19-19-23-00 +0000,wsj,Italy’s Meloni Hits Out at Trump as U.S.-Europe Truce Breaks Down,https://www.wsj.com/world/europe/italys-meloni-hits-out-at-trump-as-u-s-europe-truce-breaks-down-3ab84f7a
41,2026-06-20-12-00-00 +0000,nypost,"Anti-Israel, pro-Iran professor back in CUNY classrooms after arrest for leading violent campus protests",https://nypost.com/2026/06/20/world-news/anti-israel-pro-iran-professor-returns-to-cuny-classrooms-following-arrest-for-leading-violent-campus-protests/
40,2026-06-19-23-50-24 +0000,nyt,"A New Air Force One, via Qatar, Nears Its First Presidential Flight",https://www.nytimes.com/2026/06/19/us/politics/new-air-force-one-trump.html
40,2026-06-19-22-11-27 +0000,bbc,Trump unveils Qatari luxury jet for Air Force One fleet,https://www.bbc.com/news/articles/cn8kz80n157o?at_medium=RSS&at_campaign=rss
40,2026-06-19-16-53-51 +0000,nypost,US rips ‘preposterous’ claim that UAE — or any other country — has released billions in frozen Iran assets,https://nypost.com/2026/06/19/world-news/us-rips-preposterous-claim-that-any-country-released-iran-assets/
39,2026-06-20-06-39-55 +0000,nypost,"Starbucks workers bravely fight off robbers before they were fired for stopping duo, new video shows",https://nypost.com/2026/06/20/us-news/st-louis-starbucks-workers-fight-off-robbers-then-get-fired/
39,2026-06-19-23-49-41 +0000,nyt,How Deal With U.S. Could Reconnect Iran to the Global Economy,https://www.nytimes.com/2026/06/19/business/economy/iran-sanctions-oil.html
39,2026-06-20-08-19-07 +0000,wapo,Chaotic run-up to U.S.-Iran talks signals steep hurdles ahead,https://www.washingtonpost.com/world/2026/06/20/diplomats-expect-hurdles-us-iran-talks-which-are-already-delayed/
39,2026-06-19-15-57-00 +0000,wsj,How Fresh Middle East Violence Scuttled the Next Phase of Iran Talks,https://www.wsj.com/world/middle-east/how-fresh-middle-east-violence-scuttled-the-next-phase-of-iran-talks-8c7c0c80
39,2026-06-19-17-36-40 +0000,nypost,"Russia mistakenly strikes own refinery in Moscow, sending massive roof through air like a flying saucer, amazing video shows",https://nypost.com/2026/06/19/world-news/russia-strikes-own-refinery-in-moscow-sending-roof-into-air-video/
38,2026-06-20-09-30-00 +0000,wsj,Iran Can Now Sell Oil. How Fast Can It Ramp Up?,https://www.wsj.com/business/energy-oil/iran-can-now-sell-oil-how-fast-can-it-ramp-up-ccb6e58d?mod=pls_whats_news_us_business_f
38,2026-06-19-20-00-48 +0000,nyt,"Lebanon Cease-Fire Bolsters U.S.-Iran Truce, After a Shaky Start",https://www.nytimes.com/2026/06/19/world/middleeast/lebanon-ceasefire-iran-truce.html
38,2026-06-20-06-48-22 +0000,nypost,"Trump envoy Steve Witkoff, Iranian minister head to Switzerland for talks",https://nypost.com/2026/06/20/world-news/trump-envoy-steve-witkoff-iranian-minister-head-to-switzerland-for-talks/
37,2026-06-20-12-59-04 +0000,wapo,Trump said Italy’s prime minister ‘begged’ for a photo. She says that’s false.,https://www.washingtonpost.com/world/2026/06/19/trump-said-italys-prime-minister-begged-photo-she-says-thats-false/
36,2026-06-19-18-20-00 +0000,wsj,"The Fed’s vice chair of supervision spoke at a private dinner Bank of America hosted for clients hours after the central bank announced its latest policy decision, according to people familiar with the event",https://www.wsj.com/economy/central-banking/top-bank-regulator-spoke-at-an-invite-only-client-dinner-after-fed-meeting-9c7dc4a5
36,2026-06-19-19-38-27 +0000,nypost,World Cup predicted to spark $45B global economic boom — like ‘Taylor Swift effect’ on steroids,https://nypost.com/2026/06/19/business/world-cup-predicted-to-spark-45b-global-economic-boom-like-taylor-swift-effect-on-steroids/
36,2026-06-19-16-44-46 +0000,nyt,"Italy Doesn’t ‘Beg,’ Giorgia Meloni Tells Trump",https://www.nytimes.com/2026/06/19/world/europe/meloni-trump-italy.html
34,2026-06-20-09-00-33 +0000,nyt,Trump Called Iván Cepeda a ‘Radical Left Marxist.’ Can He Be Colombia’s President?,https://www.nytimes.com/2026/06/20/world/americas/ivan-cepeda-colombia-president-election.html
34,2026-06-20-01-00-00 +0000,wsj,"U.S., Qatar Work to Give Iran Access to Billions of Dollars in Frozen Cash",https://www.wsj.com/world/middle-east/iran-frozen-funds-qatar-effed975
32,2026-06-20-12-47-10 +0000,nypost,"Italian mom killed in Dominican Republic resort inferno that forced 1,700 to evacuate was visiting family before tragedy",https://nypost.com/2026/06/20/world-news/italian-mom-killed-in-dominican-republic-fire-ided-as-francesca-valentino/
32,2026-06-19-22-03-46 +0000,nyt,Trump Shifts Stance in South Carolina After Losses in Governor’s Races,https://www.nytimes.com/2026/06/19/us/trump-shifts-endorsement-south-carolina-governor.html
31,2026-06-19-16-00-42 +0000,nypost,Trump says US has to keep Netanyahu ‘a little bit sane’ in jab at Israeli leader,https://nypost.com/2026/06/19/us-news/trump-says-us-has-to-keep-netanyahu-a-little-bit-sane-in-jab-at-israeli-leader/
31,2026-06-19-15-55-47 +0000,bbc,"UK law enforcement destroyed my reputation and integrity, ex-Nigerian oil minister tells BBC",https://www.bbc.com/news/articles/c8j2ge27jneo?at_medium=RSS&at_campaign=rss
31,2026-06-20-10-19-34 +0000,bbc,Steve Rosenberg: Moscow oil refinery attack brings Russia's war with Ukraine closer to home,https://www.bbc.com/news/articles/cp3xqkxp3x5o?at_medium=RSS&at_campaign=rss
30,2026-06-20-09-00-00 +0000,wapo,"Shut out of the World Cup again, China roots for a referee",https://www.washingtonpost.com/world/2026/06/20/shut-out-world-cup-again-china-roots-referee/
30,2026-06-20-09-00-25 +0000,nyt,The Sacred Catholic Site Where Trump Wants a Border Wall,https://www.nytimes.com/video/us/100000010947570/the-sacred-catholic-site-where-trump-wants-a-border-wall.html
30,2026-06-20-10-16-33 +0000,nypost,"Canadian auto parts billionaire Frank Stronach, 93, found guilty of sexual assault, indecent assault",https://nypost.com/2026/06/20/world-news/canadian-auto-parts-billionaire-frank-stronach-93-found-guilty-of-sexual-assault-indecent-assault/
30,2026-06-20-12-00-00 +0000,latimes,Lopez: They found a new park hiding in plain sight in the middle of Los Angeles,https://www.latimes.com/california/story/2026-06-20/they-found-new-park-hiding-in-plain-sight-in-middle-of-la
30,2026-06-20-12-15-00 +0000,nypost,World Cup tourists aren’t leaving tips — and NYC restaurants are fighting back,https://nypost.com/2026/06/20/us-news/world-cup-tourists-arent-leaving-tips-and-nyc-restaurants-are-fighting-back/
29,2026-06-20-12-47-09 +0000,nypost,Off the deep end: NYC stadium worker claims Phish’s security guard assaulted him backstage at concert,https://nypost.com/2026/06/20/us-news/worker-claims-phish-security-guard-assaulted-him-backstage-at-nyc-venue/
29,2026-06-20-03-13-18 +0000,bbc,Watch: World Cup fans react to US defeating Australia to reach knockout round,https://www.bbc.com/news/videos/cdxdly41p23o?at_medium=RSS&at_campaign=rss
29,2026-06-19-19-27-12 +0000,bbc,"Israel and Hezbollah agree ceasefire, US says, as more Lebanon strikes reported",https://www.bbc.com/news/articles/cwyk7kkygj5o?at_medium=RSS&at_campaign=rss
29,2026-06-20-13-50-35 +0000,nypost,That’s ruff! How NYC ranks on nation-wide pet friendly scale: new survey,https://nypost.com/2026/06/20/us-news/thats-ruff-new-york-city-ranks-low-on-the-pet-friendly-scale-new-study/
28,2026-06-20-01-57-09 +0000,nyt,Memo by Rubio Approved Detention of Immigrant Who Criticized Trump Ally,https://www.nytimes.com/2026/06/19/us/rubio-beto-coral-colombia.html
28,2026-06-20-02-13-02 +0000,nyt,Seattle Is Now a World Cup Draw: ‘Just a Great Soccer City’,https://www.nytimes.com/2026/06/19/us/seattle-world-cup-fans.html
28,2026-06-20-04-01-06 +0000,nyt,"Charles Kushner, U.S. Ambassador to France, Riles Paris With Trump Diplomacy",https://www.nytimes.com/2026/06/20/world/europe/charles-kushner-france-us-ambasador-trump.html
28,2026-06-20-12-40-54 +0000,nypost,Trump creates UFO panel to be advised by Harvard’s Avi Loeb,https://nypost.com/2026/06/20/us-news/cosmic-council-trump-creates-ufo-panel-to-be-advised-by-harvards-avi-loeb/
28,2026-06-19-15-46-59 +0000,nypost,"Houston TV meteorologist whines she never won an Emmy, trashes co-workers in lengthy diatribe: ‘the industry never thought I was worthy’",https://nypost.com/2026/06/19/media/houston-tv-meteorologist-laments-lack-of-emmy-trashes-co-workers-in-lengthy-diatribe-the-industry-never-thought-i-was-worthy/
27,2026-06-19-20-03-52 +0000,nyt,Inside Trump’s Stock Trading Surge,https://www.nytimes.com/2026/06/19/us/politics/inside-trumps-stock-trading-surge.html
27,2026-06-19-15-45-06 +0000,bbc,Africa's greatest World Cup kits - pick your favourite,https://www.bbc.com/sport/football/articles/cvgz4pnjzlgo?at_medium=RSS&at_campaign=rss
27,2026-06-19-17-49-07 +0000,nypost,"DOJ’s civil rights chief slams Giants, MLB after launching Pride hat investigation: ‘It doesn’t really matter how gay San Francisco is’",https://nypost.com/2026/06/19/us-news/harmeet-dhillon-slams-giants-launches-doj-pride-hate-probe/
27,2026-06-20-10-30-00 +0000,startribune,Here’s how players the Lynx lost in free agency are doing with their new teams,https://www.startribune.com/minnesota-lynx-wnba-cba-free-agency-cheryl-reeve-expansion-natisha-hiedeman-bridget-carleton/601857363
27,2026-06-20-08-07-14 +0000,nyt,Cape Verde Will Count on Vozinha Against Uruguay at the World Cup,https://www.nytimes.com/2026/06/20/world/africa/cape-verde-world-cup-uruguay.html
27,2026-06-20-13-59-50 +0000,nypost,"Strait of Hormuz closing again, IRGC warns — as JD Vance says there’s no evidence of shutdown",https://nypost.com/2026/06/20/world-news/iran-warns-strait-of-hormuz-is-closing-citing-israel-lebanon-cease-fire-breach/
26,2026-06-20-06-59-38 +0000,nypost,Trans former New Hampshire state representative sentenced to 33 years for child sex abuse: report,https://nypost.com/2026/06/20/us-news/trans-former-new-hampshire-state-rep-stacie-marie-laughton-sentenced-for-child-sex-abuse/
26,2026-06-20-03-52-20 +0000,nypost,"Raging inferno at Dominican resort leaves one dead, nearly 1,700 forced to evacuate",https://nypost.com/2026/06/19/world-news/dominican-republic-resort-fire-leaves-one-dead-nearly-1700-forced-to-evacuate/
26,2026-06-19-21-13-00 +0000,wsj,"Opinion | Scott Pelley Delivers for the Ellisons, Trump and CBS",https://www.wsj.com/opinion/scott-pelley-delivers-for-the-ellisons-trump-and-cbs-b7d5c80c
26,2026-06-19-17-16-01 +0000,48hills,Good Taste: New frozen treat shops are ready for SF summer,https://48hills.org/2026/06/good-taste-new-frozen-treat-shops-are-ready-for-sf-summer/
26,2026-06-19-17-57-00 +0000,nyt,"Moscow Refinery Blast May Have Been Caused by Friendly Fire, Video Suggests",https://www.nytimes.com/2026/06/19/world/europe/russia-moscow-missile-refinery.html
25,2026-06-20-13-09-44 +0000,nypost,Moment Karmelo Anthony stabs Austin Metcalf and flees revealed in new surveillance footage,https://nypost.com/2026/06/20/us-news/moment-karmelo-anthony-stabs-austin-metcalf-and-flees-revealed-in-new-surveillance-footage/
25,2026-06-20-01-03-53 +0000,wapo,Fed governor spoke at Bank of America dinner during Fed’s ‘quiet period’,https://www.washingtonpost.com/business/2026/06/19/fed-governor-spoke-bank-america-dinner-during-fed-quiet-period/
25,2026-06-19-22-36-55 +0000,wapo,"After 4 Israeli soldiers’ deaths, Israel and Hezbollah agree to renew ceasefire",https://www.washingtonpost.com/world/2026/06/19/four-israeli-soldiers-killed-combat-lebanon-imperils-us-iran-deal/
25,2026-06-19-18-39-00 +0000,wsj,European leaders are grappling with how to stem a flood of Chinese exports hammering their industries—and whether they are ready for a trade war with Beijing over the problem,https://www.wsj.com/economy/trade/chinese-export-flood-tests-europes-stomach-for-trade-war-with-beijing-c03a9ac1
24,2026-06-19-23-40-59 +0000,bbc,Japanese pop group XG went from brutal five year training to global pop stars,https://www.bbc.com/news/articles/cly8gj8pqz7o?at_medium=RSS&at_campaign=rss
24,2026-06-20-13-23-40 +0000,bbc,Israel and Hezbollah continue strikes despite ceasefire agreement,https://www.bbc.com/news/articles/cx240k9l112o?at_medium=RSS&at_campaign=rss
24,2026-06-19-16-13-26 +0000,nypost,San Francisco Giants Pride Night drama sparks federal probe as MLB hypocrisy exposed: ‘Double standard’,https://nypost.com/2026/06/19/sports/san-francisco-giants-pride-night-drama-sparks-doj-probe-as-feds-rip-mlb-hypocrisy/
23,2026-06-20-08-00-00 +0000,cbc,A legal challenge opens a new front in the debate over Carney's climate agenda,https://www.cbc.ca/news/politics/climate-accountability-legal-challenge-carney-analysis-9.7242378?cmp=rss
23,2026-06-20-12-30-00 +0000,nypost,Jeffrey Epstein’s history of exploiting women began decades ago — and his first victim was his mother: biographer,https://nypost.com/2026/06/20/us-news/epsteins-first-victim-was-his-own-mother-biographer/
23,2026-06-20-00-00-00 +0000,wsj,California Gov. Gavin Newsom has turned a Justice Department probe into a fundraising opportunity,https://www.wsj.com/politics/policy/californias-newsom-under-federal-investigation-leans-into-fight-with-trump-b0daeb52
23,2026-06-20-13-35-16 +0000,nyt,Disability Groups Fear RFK Jr.’s New Special Education Role,https://www.nytimes.com/2026/06/20/us/politics/special-education-rfk.html
22,2026-06-20-00-22-33 +0000,nyt,"Trains Collide in UK, Killing at Least One and Injuring Dozens of Others",https://www.nytimes.com/2026/06/19/world/europe/uk-trains-collide-bedford-england.html
22,2026-06-19-16-57-57 +0000,bbc,Burnham 'hard act to follow' for new mayor - locals,https://www.bbc.com/news/articles/cn075nd751ko?at_medium=RSS&at_campaign=rss
22,2026-06-20-14-35-00 +0000,nyt,Mideast Live Updates: Iranian Forces Say They Closed Strait of Hormuz,https://www.nytimes.com/live/2026/06/20/world/iran-trump-israel-lebanon
22,2026-06-20-11-36-31 +0000,nyt,"After Andy Burnham’s Win, the UK Is Set to Test How Far Charisma Can Shift Electoral Dynamics",https://www.nytimes.com/2026/06/20/world/europe/burnham-starmer-labour-uk-reform.html
22,2026-06-20-13-54-16 +0000,nypost,Two men charged with flooding NYC with 1 million doses of ‘liquid poison’ date rape drug,https://nypost.com/2026/06/20/us-news/two-nyc-men-charged-with-allegedly-plotting-to-spread-date-rape-drug/
22,2026-06-20-01-02-40 +0000,latimes,Video: LAPD releases graphic footage of officer shooting dog after Knicks victory,https://www.latimes.com/california/story/2026-06-19/video-lapd-releases-graphic-footage-of-officer-shooting-dog-after-knicks-victory
22,2026-06-19-20-51-42 +0000,nyt,"Israel Is Likely to Continue Attacks in Lebanon, U.S. Intelligence Concludes",https://www.nytimes.com/2026/06/19/us/politics/israel-lebanon-trump-cease-fire.html
21,2026-06-20-11-57-55 +0000,nyt,Shipping remains far below prewar levels in the Strait of Hormuz.,https://www.nytimes.com/live/2026/06/20/world/iran-trump-israel-lebanon/shipping-remains-far-below-prewar-levels-in-the-strait-of-hormuz
21,2026-06-19-18-00-00 +0000,wsj,"Health Secretary Robert F. Kennedy Jr. is embarking on a “Take Back Your Health” tour, often appearing with Republican congressional candidates",https://www.wsj.com/politics/elections/rfk-jr-s-food-agenda-collides-with-voter-concerns-over-rising-costs-52788d77
21,2026-06-19-21-37-27 +0000,nyt,Stranded Ships Hoping for Escape Find a Turbulent Strait of Hormuz,https://www.nytimes.com/2026/06/19/business/iran-us-hormuz-shipping.html
21,2026-06-20-09-30-00 +0000,wsj,One Investor’s Race to Get $80 Million Out of Private Credit,https://www.wsj.com/finance/investing/one-investors-race-to-get-80-million-out-of-private-credit-d3661627?mod=rss_markets_main
21,2026-06-20-12-29-31 +0000,nypost,UK police probing Oxford debate club president over Hamas support: ‘normalizing’ slaughter of Jews,https://nypost.com/2026/06/20/world-news/uk-police-investigating-oxford-union-president-over-support-of-hamas/
21,2026-06-20-01-05-29 +0000,nypost,Gavin Newsom ‘preparing’ to release long-delayed tax returns amid DOJ probe,https://nypost.com/2026/06/19/us-news/gavin-newsom-claims-hell-release-tax-returns-amid-doj-probe/
21,2026-06-19-19-57-48 +0000,nypost,Union boss behind billionaire tax unloads on Gavin Newsom in rare interview,https://nypost.com/2026/06/19/us-news/union-boss-behind-billionaire-tax-unloads-on-gavin-newsom-in-rare-interview/
20,2026-06-20-14-27-00 +0000,nyt,No End in Sight for U.S. Military Mission Along Border With Mexico,https://www.nytimes.com/2026/06/20/us/politics/troops-border-mexico.html
20,2026-06-20-07-40-20 +0000,bbc,Tourist dies in Dominican Republic luxury resort fire,https://www.bbc.com/news/articles/c932k8010j1o?at_medium=RSS&at_campaign=rss
20,2026-06-20-08-00-00 +0000,cbc,U.S. claims about higher drug trafficking from Canada don't match the data: fentanyl czar,https://www.cbc.ca/news/politics/us-canada-trump-fentanyl-border-9.7241691?cmp=rss
20,2026-06-20-13-52-41 +0000,nypost,"Kids forced to ‘dig own graves,’ eat vomit at hellish NY boarding school — as officials turned blind eye: survivor",https://nypost.com/2026/06/20/us-news/kids-were-forced-to-dig-their-own-graves-eat-vomit-at-hellish-upstate-ny-boarding-school-survivor/
20,2026-06-19-17-31-00 +0000,wsj,"Canada Retail Sales Continue to Rise, Buoyed by Higher Gas Prices",https://www.wsj.com/economy/canada-retail-sales-continue-to-rise-buoyed-by-higher-gas-prices-90282b44
20,2026-06-19-19-04-21 +0000,nyt,Canadian Billionaire Frank Stronach Is Convicted of Sexual and Indecent Assault,https://www.nytimes.com/2026/06/19/world/canada/frank-stronach-trial-guilty-sex-charges.html
20,2026-06-19-23-39-46 +0000,bbc,Why candidates dress up to run in major UK elections,https://www.bbc.com/news/articles/cj9g3g28en1o?at_medium=RSS&at_campaign=rss
20,2026-06-19-20-59-00 +0000,wsj,"Frank Stronach, Magna International Founder, Is Found Guilty in Sex-Crimes Case",https://www.wsj.com/world/americas/frank-stronach-magna-international-founder-is-found-guilty-in-sex-crimes-case-0f370020
20,2026-06-20-12-45-00 +0000,nypost,"Taxpayer-funded CUNY criminal justice college’s history of welcoming alleged pervs, pimps to teach future cops, lawyers",https://nypost.com/2026/06/20/us-news/taxpayer-funded-cuny-criminal-justice-college-welcomes-alleged-pervs-pimps-to-teach-future-cops-and-lawyers/
20,2026-06-20-11-00-00 +0000,nypost,Haircare legend John Paul DeJoria had a hard-scrabble childhood — but always felt rich on the American dream,https://nypost.com/2026/06/20/us-news/how-haircare-legend-john-paul-dejoria-found-his-american-dream/
19,2026-06-20-09-00-07 +0000,nyt,"For New Car Brands, the Path to Success Is Littered With Flops",https://www.nytimes.com/2026/06/20/business/afeela-automakers-spinoffs-brands.html
19,2026-06-20-06-27-45 +0000,nypost,Three inmates sentenced to life behind bars for murdering child killer in 5-minute prison attack,https://nypost.com/2026/06/20/world-news/three-uk-inmates-sentenced-for-murdering-child-killer-kyle-bevan-in-prison-attack/
19,2026-06-19-19-27-19 +0000,latimes,Latest Boyle Heights shelter-in-place order lifted as crews battle cold-storage facility fire,https://www.latimes.com/california/story/2026-06-19/boyle-heights-fire-shelter-in-place-order
19,2026-06-19-20-28-33 +0000,bbc,UK's top data and AI regulator quits after 'inappropriate' humour,https://www.bbc.com/news/articles/c0eyq7rnn22o?at_medium=RSS&at_campaign=rss
19,2026-06-20-00-53-46 +0000,latimes,Here's why the Lincoln Memorial Reflecting Pool went green so fast,https://www.latimes.com/environment/story/2026-06-19/algae-persist-in-d-cs-reflecting-pool-despite-administrations-efforts-to-clear-murky-waters
19,2026-06-20-03-26-06 +0000,startribune,"Craig and Flanagan spar on immigration, fraud, corporate PAC money in first debate",https://www.startribune.com/craig-and-flanagan-set-for-first-televised-faceoff-in-senate-dfl-primary/601859461
19,2026-06-19-15-33-32 +0000,nypost,Kirsten Gillibrand’s 22-year-old son raises $30M for trading startup as Dem champions crypto in DC,https://nypost.com/2026/06/19/business/kirsten-gillibrands-22-year-old-son-raises-30m-for-trading-startup-as-dem-champions-crypto-in-dc/
19,2026-06-19-15-27-27 +0000,bbc,O'Leary extends Ryanair contract in deal that could net him over £130m,https://www.bbc.com/news/articles/c4gyejpy221o?at_medium=RSS&at_campaign=rss
18,2026-06-19-18-12-21 +0000,cbc,"Driver dead, nearly 90 other people injured after passenger trains collide north of London",https://www.cbc.ca/news/world/london-train-collision-police-fire-rescue-responding-bedford-9.7242125?cmp=rss
18,2026-06-20-03-12-47 +0000,bbc,Australia confirms first case of H5N1 bird flu as virus reaches every continent,https://www.bbc.com/news/articles/c4gykxklvl5o?at_medium=RSS&at_campaign=rss
18,2026-06-19-18-51-19 +0000,nyt,"Robert Thurman, Leading Expert on Tibetan Buddhism and Uma Thurman’s Father, Dies at 84",https://www.nytimes.com/2026/06/17/us/robert-thurman-dead.html
18,2026-06-19-18-58-08 +0000,bbc,Thumping win cements Canada's place as a 'soccer nation',https://www.bbc.com/news/articles/ce8j1j3rkv8o?at_medium=RSS&at_campaign=rss
18,2026-06-20-14-25-28 +0000,nypost,Ex-mafia hitman turned NJ councilman John Alite arrested on loan sharking charges,https://nypost.com/2026/06/20/us-news/ex-mafia-hitman-turned-nj-councilman-john-alite-arrested-on-loan-sharking-charges/
18,2026-06-20-09-02-33 +0000,nyt,"Mines, Logistics and Deep Uncertainty Threaten a Middle East Oil Rebound",https://www.nytimes.com/2026/06/20/business/iran-us-persian-gulf-oil-production.html
18,2026-06-20-07-10-37 +0000,nypost,Husband accused of killing wife on wedding night brought back to US after years on the run in Mexico,https://nypost.com/2026/06/20/us-news/mexican-man-arnoldo-jimenez-brought-back-to-us-over-12-years-after-allegedly-killing-wife-on-wedding-night/
18,2026-06-20-13-44-10 +0000,nypost,Inside FBI ‘most wanted’ fugitive’s mysterious phone call she made after vanishing abroad,https://nypost.com/2026/06/20/world-news/inside-fbi-most-wanted-fugitives-mysterious-phone-call-she-made-after-vanishing-abroad/
18,2026-06-20-14-22-34 +0000,nyt,"Abelardo De La Espriella, Right-Wing Outsider, Could Be Colombia’s Next President",https://www.nytimes.com/2026/06/20/world/americas/colombia-election-abelardo-de-la-espriella.html
17,2026-06-20-01-00-00 +0000,wsj,Secretive Wall Street Powerhouse Jane Street Seizes the AI Spotlight,https://www.wsj.com/tech/ai/jane-street-ai-wall-street-bdfcc81a?mod=rss_markets_main
17,2026-06-19-17-37-30 +0000,nyt,‘Game Changer’? Too Soon to Tell. But Ukraine Flexed in Striking Moscow.,https://www.nytimes.com/2026/06/19/world/europe/ukraine-drone-attack-moscow.html
17,2026-06-19-17-57-27 +0000,cbc,"Canada imposes 10% global tariff on canned vegetables — excluding U.S., Mexico",https://www.cbc.ca/news/politics/canada-imposes-tariffs-canned-vegetables-9.7242029?cmp=rss
17,2026-06-19-21-23-00 +0000,wsj,Opinion | California’s Democratic Civil War Over the Wealth Tax,https://www.wsj.com/opinion/california-wealth-tax-democrats-gavin-newsom-seiu-uhw-a9802efe
17,2026-06-19-20-09-20 +0000,nypost,"Ex-hospital CEO accused of funneling $14M for lavish lifestyle, son’s $109K Beverly Hills baptism",https://nypost.com/2026/06/19/business/ex-hospital-ceo-accused-of-funneling-14m-for-lavish-lifestyle-sons-109k-beverly-hills-baptism/
17,2026-06-20-11-00-00 +0000,startribune,"A year later, lies about Melissa Hortman’s murder continue to spread",https://www.startribune.com/melissa-mark-hortman-murder-conspiracy-theories-lies-social-media-catch-22-respond-ignore/601855241
16,2026-06-19-23-08-57 +0000,latimes,Ranch lovers can soon travel with a TSA-friendly kit of the popular American dressing,https://www.latimes.com/food/story/2026-06-19/kraft-tsa-compliant-ranch-dressing-travel-kit
16,2026-06-20-14-00-00 +0000,nypost,Insane environmental study plans to spend millions to consider 10 Freeway removal: ‘Complete waste of money’,https://nypost.com/2026/06/20/us-news/environmental-study-plans-to-spend-2m-to-consider-10-freeway-removal/
16,2026-06-20-08-00-00 +0000,cbc,"After deadly protests, more Iranian women choosing to defy hijab law despite the dangers",https://www.cbc.ca/news/world/iran-women-hijab-dress-code-protests-9.7241566?cmp=rss
16,2026-06-19-18-44-39 +0000,cbc,Ukraine keeps striking Russian refineries and supply routes. How close is the country to an energy crisis?,https://www.cbc.ca/news/world/russia-ukraine-energy-9.7139109?cmp=rss
