score,pubdate,source,title,link
142,2026-05-07-01-00-00 +0000,wsj,"The airline industry is warning the Trump administration about the economic impact of high jet-fuel prices, saying the Iran war needs to end soon",https://www.wsj.com/politics/policy/jet-fuel-prices-are-spiking-and-trumps-advisers-are-worried-b0932f3c
68,2026-05-07-12-06-25 +0000,nypost,Eerie moment cruise passengers told about first hantavirus death: ‘The ship is safe’,https://nypost.com/2026/05/07/world-news/eerie-moment-mv-hondius-passengers-told-about-first-hantavirus-death/
61,2026-05-07-09-33-00 +0000,wsj,There is concern about how AI is affecting work as each new month brings a wave of job-cut announcements from large employers. Here’s how this year’s layoffs are stacking up.,https://www.wsj.com/economy/jobs/layoffs-2026-tracker-784ea69f
51,2026-05-07-18-23-53 +0000,nypost,Spencer Pratt’s debate truth bombs earn praise from Clinton-world Democrat: ‘He had answers’,https://nypost.com/2026/05/07/us-news/spencer-pratt-praised-by-dem-strategists-after-mayor-debate/
48,2026-05-07-19-17-56 +0000,nypost,California gas station chain offering 40 cents off gas for three hours only,https://nypost.com/2026/05/07/business/california-circle-ks-offering-huge-gas-discount-for-one-day-only/
47,2026-05-07-18-22-13 +0000,nypost,"Voters overwhelmingly back age, term limits for House and Senate candidates after five lawmakers die in office over past 14 months: poll",https://nypost.com/2026/05/07/us-news/voters-overwhelmingly-back-age-term-limits-for-members-of-congress-after-five-lawmakers-die-in-office-over-past-14-months-poll/
41,2026-05-07-14-16-02 +0000,nypost,UAE sneaked 4 oil tankers through Strait of Hormuz — right under Iran’s nose,https://nypost.com/2026/05/07/world-news/uae-sneaked-4-oil-tankers-through-strait-of-hormuz-right-under-irans-nose/
35,2026-05-06-21-28-43 +0000,nypost,"Shivon Zilis, mother of Elon Musk’s kids and former OpenAI board member, testifies in explosive case",https://nypost.com/2026/05/06/business/shivon-zilis-mother-of-elon-musks-kids-and-former-openai-board-member-testifies-in-explosive-case/
35,2026-05-07-12-32-50 +0000,wapo,Rubio visits Rome aiming to repair White House ties with Pope Leo,https://www.washingtonpost.com/world/2026/05/07/trump-pope-leo-rubio-rift/
35,2026-05-07-12-37-16 +0000,nyt,"Kalshi, the Prediction Market, Raises $1 Billion at a $22 Billion Valuation",https://www.nytimes.com/2026/05/07/business/dealbook/kalshi-fundraise-22-billion.html
