score,word
51,trump
18,china
13,new
13,house
13,military
12,kim
11,xi
10,putin
9,uk
9,was
8,year
8,un
8,up
8,guard
7,national
7,out
7,trial
7,he
7,parade
7,judge
7,car
7,epstein
7,tariffs
7,beijing
7,jong
7,school
7,their
6,charged
6,death
6,she
6,police
6,party
6,angeles
6,will
6,los
6,shooting
6,war
6,off
6,watch
6,kills
6,venezuela
6,strike
6,so
6,leader
6,daughter
5,sudan
5,job
5,ai
5,chicago
5,gold
5,israel
5,court
5,landslide
5,troops
5,california
5,green
5,against
5,term
5,illegal
5,murder
5,afghan
5,dead
5,president
5,time
4,tiktok
4,train
4,afghanistan
4,earthquake
4,white
4,killed
4,carrying
4,north
4,use
4,market
4,world
4,safety
4,editor
4,rules
4,jeffrey
4,drug
4,street
4,bolsonaro
4,russia
4,may
4,polanski
4,alleged
4,do
4,her
4,bond
4,pressure
4,record
4,google
4,seek
4,my
4,trade
4,influencer
4,security
4,city
4,boat
4,amid
4,first
4,vogue
4,shows
4,during
4,claims
4,gaza
4,oil
4,high
4,battle
4,costs
4,one
4,heinz
4,kraft
4,meet
4,pay
3,leaving
3,reform
3,re
3,report
3,government
3,through
3,no
3,plan
3,sources
3,workers
3,ready
3,top
3,season
3,deal
3,hits
3,civil
3,vance
3,driver
3,pages
3,anti
3,revealed
3,protect
3,committee
3,antitrust
3,fire
3,jim
3,sen
3,stake
3,palestinian
3,recognize
3,nyc
3,show
3,allegedly
3,public
3,splitting
3,two
3,venice
3,minnesota
3,victims
3,arrest
3,move
3,politics
3,then
3,local
3,online
3,inflation
3,hand
3,accuses
3,church
3,files
3,meeting
3,fed
3,lawyers
3,oversight
3,releases
3,ceo
3,million
3,woman
3,europe
3,hit
3,quake
3,canada
3,boss
3,give
3,ever
3,american
3,won
3,most
3,takes
3,worth
3,coup
3,talk
3,blood
3,wall
3,just
3,attack
3,beach
3,jair
3,students
3,here
3,child
2,emergency
2,aid
2,miami
2,bizarre
2,wins
2,appeals
2,chloe
2,behind
2,america
2,door
2,opens
2,mayor
2,dc
2,americans
2,ll
2,brought
2,suicide
2,correspondents
2,bbc
2,ties
2,brazil
2,zack
2,threat
2,roundup
2,texas
2,might
2,insists
2,other
2,food
2,cities
2,send
2,imminent
2,vessel
2,vaccine
2,covid
2,happened
2,were
2,cut
2,floods
2,ii
2,post
2,eu
2,gun
2,when
2,target
2,announces
2,rise
2,stocks
2,sell
2,good
2,there
2,night
2,flanked
2,better
2,plane
2,you
2,another
2,investor
2,sold
2,basic
2,border
2,weapons
2,bosses
2,cdc
2,jr
2,rfk
2,weekend
2,addresses
2,glossy
2,close
2,signal
2,model
2,florida
2,calls
2,revive
2,faces
2,ditch
2,dong
2,ding
2,them
2,era
2,john
2,toll
2,international
2,carney
2,ask
2,canadians
2,deaths
2,next
2,chatgpt
2,tools
2,activists
2,climate
2,story
2,news
2,rumours
2,trades
2,drive
2,digital
2,maduro
2,agent
2,immigration
2,feds
2,homes
2,hollywood
2,would
2,display
2,lights
2,northern
2,minneapolis
2,rate
2,temporary
2,potential
2,brings
2,aftershocks
2,right
2,host
2,joe
2,linked
2,duty
2,israeli
2,videos
2,parents
2,continues
2,children
2,panel
2,smell
2,him
2,case
2,browser
2,chrome
2,selloff
2,forced
2,musk
2,elon
2,path
2,stephen
2,rising
2,tow
2,less
2,conspiring
2,jinping
2,family
2,come
2,dem
2,annunciation
2,companies
2,violent
2,banks
2,prepare
2,ahead
2,open
2,ruling
2,giuliani
2,reports
2,days
2,afd
2,germany
2,candidates
2,press
2,office
2,oval
2,health
2,buildup
2,change
2,entire
2,become
2,administration
2,consumers
2,long
2,turnaround
2,put
2,elliott
2,since
2,production
2,electric
2,rumors
2,seekers
2,law
2,under
2,campaign
2,talks
2,chris
2,amazon
2,classical
2,wife
2,four
2,cops
2,dies
2,presidential
2,join
2,russian
2,buying
2,rep
2,killing
2,members
2,ordered
2,felt
2,visit
2,price
2,cuts
2,earnings
2,protest
2,survivor
2,die
2,ways
2,released
2,films
2,struggled
2,agents
2,ice
2,arrested
2,truck
2,ukraine
2,cultural
2,upheaval
2,borrowing
2,justice
2,south
2,slams
2,jd
2,vice
2,ban
2,fine
2,fake
2,share
2,watchdog
2,cost
2,data
2,been
2,latest
2,malle
2,deadly
2,assault
2,cardi
2,had
2,threats
2,blue
2,global
2,leaves
2,fired
2,deputy
2,festival
2,left
2,least
2,indian
2,japan
2,chinese
2,town
2,rush
2,village
2,wipes
2,india
2,spots
2,pause
2,gas
2,protests
2,near
2,half
2,where
2,hundreds
2,step
2,stage
1,weeks
1,felon
1,station
1,walks
1,jail
1,awaiting
1,wildfire
1,destroys
1,buildings
1,constant
