score,word
37,trump
23,kirk
18,charlie
14,new
13,china
11,suspect
8,tiktok
8,deal
7,trade
7,shooting
7,rise
7,israel
7,tariffs
7,will
7,california
6,president
6,utah
6,musk
6,court
6,war
6,world
6,city
6,house
6,assassination
6,stock
6,against
6,qatar
5,fed
5,show
5,mamdani
5,arrested
5,tesla
5,cut
5,israeli
5,nyc
5,visit
5,tensions
5,governor
4,strike
4,up
4,york
4,reports
4,uk
4,under
4,quarterly
4,emmys
4,election
4,two
4,men
4,had
4,killing
4,russia
4,plan
4,funding
4,calls
4,one
4,got
4,rubio
4,was
4,police
4,talks
4,fight
4,dead
4,day
4,elon
4,economy
4,gaza
4,white
3,mccann
3,become
3,facing
3,madeleine
3,major
3,official
3,charges
3,found
3,red
3,ties
3,warns
3,fbi
3,foreign
3,pope
3,out
3,rule
3,tyler
3,studio
3,robinson
3,nvidia
3,ukraine
3,hochul
3,law
3,ny
3,left
3,claims
3,policy
3,capital
3,leo
3,won
3,royal
3,electric
3,no
3,report
3,biggest
3,interview
3,billion
3,buys
3,other
3,here
3,high
3,death
3,woman
3,their
3,biden
3,term
3,long
3,gop
3,win
3,shares
3,framework
3,save
3,companies
3,first
3,mayor
3,arab
3,leaders
3,top
3,america
3,vaccines
3,makes
3,street
3,cycling
3,canada
3,carney
3,giant
3,race
3,turns
3,year
3,team
3,next
3,would
3,ad
3,awards
3,emmy
3,supreme
3,zohran
3,her
3,korea
3,full
3,renews
3,faces
3,since
3,watch
3,may
2,storm
2,should
2,british
2,speech
2,nuclear
2,american
2,farmers
2,best
2,manufacturing
2,ahead
2,signs
2,during
2,expected
2,ex
2,time
2,mount
2,environmental
2,health
2,projects
2,para
2,owned
2,controller
2,hackers
2,short
2,plans
2,gov
2,casing
2,before
2,dies
2,private
2,broke
2,antitrust
2,chilling
2,deals
2,host
2,meeting
2,immigrant
2,boss
2,help
2,government
2,wall
2,far
2,so
2,done
2,starmer
2,free
2,own
2,message
2,force
2,died
2,brazil
2,cops
2,play
2,video
2,because
2,accused
2,hitting
2,wife
2,response
2,fire
2,meet
2,ceo
2,attack
2,chips
2,tries
2,refuses
2,re
2,seek
2,mccaul
2,endorses
2,ban
2,spanish
2,shows
2,looming
2,disappearance
2,powers
2,demon
2,voters
2,money
2,challenges
2,speaker
2,johnson
2,nation
2,then
2,clear
2,mexico
2,my
2,political
2,shadow
2,zoo
2,zone
2,belarus
2,docket
2,authorities
2,german
2,emergency
2,due
2,child
2,prices
2,security
2,sale
2,just
2,today
2,controversial
2,rights
2,south
2,million
2,th
2,seeks
2,brazilian
2,turning
2,palestinian
2,diplomatic
2,coming
2,package
2,mourners
2,leader
2,india
2,snub
2,europe
2,assassin
2,roommate
2,conservatives
2,run
2,off
2,raids
2,immigration
2,parade
2,carpet
2,game
2,mandelson
2,mark
2,reform
2,west
2,amid
2,parents
2,florida
2,announces
2,gets
2,leadership
2,pm
2,washington
2,clinic
2,budget
2,former
2,bills
2,battle
2,times
2,fund
2,rape
2,nassau
2,indian
2,family
2,vuelta
2,protests
2,key
2,stage
2,drugs
2,workers
2,monopoly
2,hamas
2,potential
2,am
2,post
2,towers
2,leftist
2,all
2,tech
2,he
2,shocking
2,row
2,brown
2,tv
2,ideology
2,pay
2,board
2,threat
