score,word
32,trump
15,iran
14,ice
9,nyc
9,protests
8,shooting
8,minnesota
8,venezuela
7,killed
7,russian
7,oil
6,will
6,deal
6,up
6,death
6,no
5,new
5,cuba
5,minneapolis
5,year
5,military
5,war
4,president
4,country
4,two
4,good
4,mississippi
4,venezuelan
4,ukraine
4,strikes
4,arrested
4,time
4,toll
4,group
4,long
4,california
4,hundreds
4,once
4,agents
4,strike
4,one
3,government
3,market
3,car
3,don
3,walz
3,money
3,mamdani
3,leader
3,go
3,mexico
3,top
3,warns
3,re
3,st
3,protest
3,synagogue
3,sun
3,fire
3,leave
3,rights
3,greenland
3,thousands
3,unrest
3,out
3,regime
3,son
3,aleppo
3,renee
3,would
3,iranian
3,tim
3,against
3,risks
3,finally
3,video
3,options
3,australia
3,allegiant
3,hit
3,he
3,like
3,airlines
3,attack
3,industry
3,middle
3,troops
3,rises
2,worse
2,democrat
2,nude
2,billion
2,tells
2,sure
2,energy
2,you
2,clashes
2,force
2,tories
2,china
2,dog
2,governor
2,mandelson
2,very
2,dead
2,bushfires
2,race
2,job
2,bowery
2,schools
2,was
2,gas
2,pakistan
2,wedding
2,woman
2,rock
2,bride
2,groom
2,been
2,silicon
2,valley
2,judge
2,shortage
2,something
2,made
2,judges
2,bob
2,latin
2,deportation
2,maduro
2,affordability
2,globes
2,running
2,golden
2,women
2,canada
2,targets
2,aim
2,islamic
2,syria
2,real
2,pop
2,inside
2,soccer
2,america
2,game
2,funds
2,housing
2,march
2,capital
2,prison
2,class
2,election
2,sex
2,child
2,before
2,because
2,late
2,too
2,drone
2,deadly
2,fighting
2,hopes
2,put
2,india
2,generation
2,putin
2,syrian
2,york
2,different
2,nearly
2,family
2,noem
2,th
2,end
2,ai
2,agent
2,getting
2,google
2,citizens
2,warn
2,led
2,civil
2,had
2,lot
2,trial
2,threats
2,dies
2,site
2,attacks
2,gop
2,give
2,building
2,block
2,yet
2,case
2,pols
2,aide
2,mayoral
2,fleet
2,tankers
2,day
2,island
2,rogue
2,law
2,cold
2,action
2,parking
2,accused
2,walmart
2,security
2,uk
2,shadow
2,protesters
2,amid
1,story
1,surges
1,leaders
1,hounded
1,symbol
1,revolution
1,pre
1,hoists
1,flag
1,tears
1,london
1,embassy
1,scales
1,protester
1,ship
1,bring
1,enlists
1,watchers
1,network
1,release
1,slow
1,protesting
1,iranians
1,longer
1,acquired
1,complicity
1,torture
1,settle
1,compensation
1,substantial
1,paid
1,response
1,isn
1,disease
1,brain
1,prompts
1,worker
1,cvs
1,slay
1,christmas
1,detainee
1,guantanamo
1,believe
1,ministers
1,legally
1,scandal
1,fraud
1,swirling
1,cuffs
1,office
1,leaves
1,lapland
1,stranded
1,tourists
1,waning
1,affirmative
1,globe
1,captivates
1,sin
1,neck
1,stabbed
1,fatally
1,teen
1,courts
1,rein
1,justices
1,proposed
1,early
1,enemy
1,businesses
1,treating
1,team
1,global
1,dar
1,mass
1,sat
1,teens
1,other
1,boy
1,raping
1,teacher
1,flights
1,grounds
1,due
1,construction
1,olympic
1,winter
1,guard
1,developments
1,saudi
1,launch
1,organization
1,rep
1,lawyers
1,dumps
1,alaska
1,lines
1,breads
1,goings
1,school
