score,word
36,iran
35,trump
28,war
25,oil
12,new
10,east
10,attack
9,middle
8,killed
8,island
8,hormuz
7,was
7,kharg
7,strait
6,michigan
6,here
6,prices
6,california
5,he
5,live
5,center
5,america
5,since
5,dies
5,synagogue
5,house
5,israel
4,elections
4,workers
4,school
4,minnesota
4,year
4,one
4,air
4,day
4,strike
4,world
4,team
4,leave
4,watch
4,during
4,my
4,market
4,charged
4,lebanon
3,your
3,chief
3,strikes
3,judge
3,jewish
3,doomed
3,la
3,white
3,amsterdam
3,open
3,fed
3,country
3,allies
3,zelensky
3,minister
3,ahead
3,family
3,off
3,urges
3,fears
3,night
3,risk
3,foreign
3,shooting
3,dozens
3,billion
3,cuba
3,march
3,good
3,takes
3,three
3,canada
3,their
3,embassy
3,key
3,iraq
3,mayor
3,found
3,put
3,up
3,fraud
3,nyc
3,economy
3,happened
3,you
3,against
3,planning
3,iranian
3,all
2,ice
2,car
2,hamas
2,across
2,soon
2,tragedy
2,check
2,carries
2,explosion
2,fire
2,analysis
2,shock
2,time
2,st
2,long
2,control
2,thousands
2,residents
2,nj
2,administration
2,push
2,carney
2,supply
2,attempt
2,tiktok
2,posts
2,government
2,before
2,slams
2,funds
2,john
2,regime
2,first
2,social
2,justice
2,traffic
2,teacher
2,space
2,needs
2,airports
2,million
2,high
2,nypd
2,pol
2,ready
2,deadly
2,heating
2,fee
2,former
2,city
2,warships
2,parks
2,record
2,south
2,candidates
2,rights
2,party
2,iranians
2,youth
2,move
2,news
2,always
2,head
2,ai
2,tariff
2,dead
2,mamdani
2,billionaire
2,kids
2,already
2,support
2,court
2,urged
2,attacks
2,ally
2,depends
2,washington
2,tanker
2,media
2,losing
2,delays
2,only
2,fall
2,russian
2,target
2,experts
2,records
2,blame
2,homeless
2,when
2,quebec
2,reporting
2,wsj
2,five
2,countries
2,trade
2,stay
2,friday
2,cracks
2,late
2,israeli
2,kennedy
2,chair
2,historic
2,threat
2,mission
2,data
2,firm
2,debate
2,electric
2,china
2,black
2,being
2,affected
2,oklahoma
2,told
2,jury
2,extortion
2,san
2,envoy
2,access
2,falls
2,did
2,coverage
2,protesters
2,attacker
2,gaza
2,putin
2,lives
2,show
2,trying
2,antisemitic
2,should
2,gas
2,temple
2,effort
2,dominion
2,russia
2,violence
2,help
2,through
2,troops
2,executive
2,claims
2,sandstorm
2,body
2,staff
2,latest
2,tests
2,will
2,under
2,change
2,later
2,father
2,site
2,dem
2,classic
2,largest
2,korea
2,flee
2,offer
2,dad
2,military
2,crash
2,office
2,lobbyist
2,lawmaker
2,tells
2,tehran
2,threatens
2,restaurant
2,start
2,hours
1,winner
1,slew
1,portrayed
1,guide
1,released
1,hostage
1,visual
1,showing
1,holding
1,ottawa
1,power
1,grabs
1,drivers
1,licence
1,points
1,fly
1,futures
1,tipping
1,surge
1,crypto
1,flat
1,pakistan
1,fragile
1,mean
1,superiority
1,hottest
1,fell
1,goods
1,sporting
1,backlash
1,devices
1,dick
1,watching
1,shakes
1,address
1,leads
1,medicare
1,tim
1,kaine
1,forcing
1,decide
1,minority
1,less
1,ever
1,little
1,done
1,problem
1,higher
1,instagram
1,spent
1,antarctica
1,unlocked
1,she
1,discovery
1,migrant
1,been
1,so
1,thinks
1,cockroaches
1,private
1,credit
1,inside
