score,word
67,trump
28,kimmel
23,jimmy
18,new
15,kirk
14,charlie
13,uk
12,administration
11,israeli
11,against
10,here
10,will
9,suspension
9,up
9,bank
9,cut
9,speech
9,first
9,abc
8,deal
8,government
8,gaza
8,intel
8,rates
8,canada
8,nvidia
8,president
7,air
7,war
7,court
7,fed
7,show
7,starmer
7,france
7,military
7,free
7,china
7,ai
7,was
6,off
6,fire
6,rate
6,shooting
6,her
6,news
6,live
6,disney
6,found
6,year
6,tech
6,one
5,britain
5,mexico
5,visit
5,out
5,hit
5,key
5,him
5,their
5,west
5,talks
5,let
5,where
5,border
5,israel
4,meta
4,media
4,he
4,dies
4,sue
4,protesters
4,supreme
4,office
4,claims
4,she
4,interest
4,decision
4,amid
4,tough
4,right
4,nuclear
4,climate
4,ban
4,ticketmaster
4,minister
4,aid
4,ex
4,putin
4,charges
4,palestinian
4,killed
4,leader
4,behind
4,push
4,top
4,governor
3,party
3,deals
3,hollywood
3,reveals
3,next
3,test
3,plans
3,business
3,fall
3,defense
3,asks
3,book
3,shutdown
3,world
3,robert
3,lasers
3,health
3,crackdown
3,me
3,shot
3,glasses
3,american
3,mortgage
3,inflation
3,trade
3,no
3,you
3,celeste
3,vd
3,two
3,change
3,jordan
3,comments
3,sues
3,judge
3,family
3,card
3,across
3,search
3,tv
3,revealed
3,russia
3,face
3,between
3,amex
3,democrats
3,should
3,went
3,them
3,county
3,market
3,castle
3,post
3,political
3,ukraine
3,attack
3,security
3,cops
3,days
3,national
3,rule
3,officers
3,school
3,house
3,oil
3,india
3,platinum
3,before
3,pressure
3,resale
3,billion
3,royal
3,firing
3,cook
3,central
3,best
3,lisa
3,ny
3,stake
3,soldiers
3,crossing
3,time
3,scientific
3,dead
3,jr
3,too
3,owner
3,texas
3,unveils
3,strikes
3,wild
3,cuts
3,step
3,pennsylvania
3,fcc
2,smart
2,dangerous
2,ties
2,deepen
2,agree
2,good
2,need
2,rivas
2,instagram
2,south
2,own
2,trail
2,fellow
2,growth
2,woman
2,evidence
2,brigitte
2,illegal
2,efforts
2,abuse
2,remains
2,suspected
2,threatened
2,job
2,southern
2,jobs
2,migrant
2,play
2,wildfire
2,contributor
2,rival
2,protests
2,ice
2,service
2,carrying
2,helicopter
2,airport
2,florida
2,banquet
2,led
2,un
2,antifa
2,enough
2,under
2,changed
2,emerges
2,union
2,threat
2,break
2,least
2,following
2,weight
2,actually
2,sentiment
2,consumer
2,rise
2,continue
2,tactics
2,suit
2,nation
2,pm
2,heads
2,washington
2,near
2,crashes
2,night
2,maga
2,group
2,announces
2,authorities
2,driver
2,suspended
2,bn
2,reserve
2,influence
2,smith
2,energy
2,prices
2,japan
2,taiwan
2,million
2,missing
2,car
2,being
2,moment
2,pulled
2,fee
2,statehood
2,invest
2,tiffany
2,weeks
2,faculty
2,students
2,ratings
2,prime
2,macron
2,policies
2,program
2,sales
2,death
2,demands
2,looms
2,angeles
2,los
2,internet
2,corp
2,donald
2,pulls
2,came
2,almost
2,crash
2,local
2,ago
2,most
2,shake
2,steak
2,proxy
2,targeted
2,barrel
2,cracker
2,facebook
2,offensive
2,offer
2,pollution
2,high
2,gunman
2,companies
2,europe
2,finally
2,licensing
2,content
2,workers
2,help
2,welcome
2,spur
2,plan
2,team
2,finds
2,netanyahu
2,conservative
2,leo
2,teen
2,fugitive
2,long
2,pope
2,wake
2,powered
2,calls
2,boycott
2,hopes
2,little
2,come
2,king
2,harris
2,kamala
2,takeaways
2,area
2,cycling
2,record
2,recognition
2,report
2,account
2,anti
2,ambassador
2,drones
2,rich
2,drop
2,zients
2,jeff
2,staff
2,chief
2,study
2,makes
2,bracelet
2,tanks
2,city
2,assassination
2,just
2,star
2,suspend
2,fox
2,data
2,private
2,suggests
2,children
2,guatemalan
2,culture
2,biden
2,lawyer
2,lawsuit
2,trust
2,dem
2,kills
2,economy
2,real
2,shows
2,firms
2,utah
2,california
2,citizenship
2,windsor
2,less
2,close
2,decades
2,street
2,redford
2,source
2,th
2,latest
2,when
2,declare
2,raises
2,unchanged
2,simple
2,mental
2,appeal
2,public
2,feds
2,official
2,crime
2,signed
2,powerful
2,nyc
2,all
2,do
2,takes
2,go
2,refuses
2,democratic
2,ghana
2,tesla
2,body
2,end
2,calling
2,did
2,without
2,taking
2,summit
2,victims
2,isn
2,australian
2,rights
2,ftc
2,flood
2,deadly
