score,word
44,trump
19,ice
18,epstein
14,new
12,court
11,world
10,shooting
9,year
9,house
9,inflation
8,iran
8,munich
8,case
8,was
8,will
8,europe
8,election
7,up
7,teachers
7,guthrie
7,deal
7,shutdown
7,out
6,day
6,talk
6,sachs
6,bangladesh
6,goldman
6,plans
6,here
6,strike
6,minnesota
6,don
6,used
6,nancy
6,off
6,school
6,security
6,latest
6,may
6,market
6,protest
5,top
5,america
5,sues
5,he
5,report
5,leader
5,files
5,rules
5,video
5,during
5,change
5,ukrainian
5,department
5,san
5,agents
5,minneapolis
5,you
5,francisco
5,valentine
5,administration
5,former
5,white
5,guilty
5,government
5,city
5,based
5,tariffs
5,free
5,jeffrey
5,protesters
5,head
5,family
5,alleged
5,children
5,dead
4,van
4,against
4,dhs
4,three
4,leaving
4,him
4,pleads
4,finds
4,newsom
4,should
4,data
4,action
4,germany
4,when
4,energy
4,would
4,roundup
4,americans
4,war
4,killed
4,lawyer
4,colorado
4,china
4,their
4,near
4,end
4,plot
4,single
4,love
4,bring
4,european
4,first
4,show
4,canada
4,oil
4,industry
4,bank
4,give
4,mayor
4,amid
4,helmet
4,admissions
4,dp
4,tumbler
4,ridge
4,two
4,anti
4,homeland
4,pay
4,high
4,suspect
4,ahead
4,found
4,california
4,harvard
4,key
4,billion
3,downtown
3,under
3,officers
3,probe
3,expected
3,global
3,palestine
3,whether
3,rubio
3,since
3,ai
3,store
3,unlawful
3,claim
3,let
3,problem
3,largest
3,midterms
3,middle
3,east
3,water
3,leaders
3,gas
3,rival
3,struggles
3,cuts
3,chinese
3,board
3,murder
3,auto
3,days
3,winter
3,supreme
3,congress
3,add
3,just
3,olympics
3,ukraine
3,tech
3,venezuela
3,indian
3,south
3,likely
3,mean
3,ruemmler
3,left
3,ny
3,interview
3,climate
3,face
3,isis
3,mandates
3,mass
3,help
3,jr
3,watch
3,resigns
3,target
3,states
3,chief
3,life
3,turns
3,prices
3,january
3,ceo
3,do
3,sources
3,lemon
3,travel
3,surveillance
3,fed
3,venezuelan
3,backlash
3,made
3,watchdog
3,texas
3,injured
3,drop
3,justice
3,quits
3,police
3,victims
3,dubai
3,economic
3,surge
3,leak
3,father
3,heated
3,race
3,politicians
3,urge
3,economy
3,pm
3,ties
3,dies
3,student
3,plane
3,small
3,no
3,cops
3,start
3,rate
3,deep
3,re
3,inside
3,group
3,behind
3,shows
3,boat
2,couple
2,massive
2,six
2,judge
2,olympic
2,soon
2,culver
2,milan
2,terrorist
2,noem
2,kristi
2,covid
2,members
2,investigation
2,groups
2,ruling
2,sent
2,been
2,holds
2,fbi
2,shared
2,treasury
2,detroit
2,details
2,russia
2,carrier
2,gold
2,maritime
2,long
2,map
2,natural
2,seizes
2,fishing
2,evidence
2,merz
2,effects
2,policy
2,eased
2,elections
2,masked
2,consumers
2,arrests
2,fallout
2,super
2,bowl
2,lurie
2,arrest
2,rahman
2,banned
2,getting
2,popular
2,health
2,leaves
2,athlete
2,nation
2,my
2,internal
2,finish
2,democrats
2,links
2,hollywood
2,political
2,japan
2,trial
2,palestinian
2,power
2,blackout
2,role
2,virginia
2,clears
2,path
2,push
2,other
2,open
2,close
2,her
2,gis
2,le
2,pelicot
2,had
2,accused
2,sending
2,senate
2,republican
2,secretary
2,attack
2,chris
2,services
2,vaccine
2,schools
2,york
2,revokes
2,pair
2,double
2,jury
2,doj
2,pilot
2,parents
2,crash
2,decades
2,challenge
2,sex
2,did
2,james
2,der
2,beek
2,bills
2,river
2,french
2,rfk
2,shares
2,strong
2,fall
2,clash
2,airline
2,ex
2,food
2,pressure
2,declining
2,bouquets
2,cash
2,everyone
2,agent
2,once
2,turning
2,district
2,emails
2,sweeps
2,demand
2,businesses
2,study
2,wormald
2,sir
2,ocasio
2,cortez
2,class
2,amazon
2,ring
2,ends
2,firm
2,step
2,sees
2,win
2,only
2,border
2,management
2,wendy
2,hundreds
2,anthropic
2,tool
2,military
2,coming
2,next
2,leave
2,statements
2,toilet
2,bbc
2,gen
2,party
2,constitutional
2,syria
2,seat
2,dem
2,running
2,allegedly
2,sexually
2,explicit
2,brings
2,kidnapping
2,giving
2,johnson
2,dna
2,appeal
2,starmer
2,which
2,run
2,ban
2,sell
2,authorities
2,cuba
2,wild
2,church
2,nyc
2,drawing
2,drug
2,kathryn
2,cup
2,thousands
2,flood
2,la
2,were
2,member
2,reality
2,way
2,macron
2,remains
2,area
2,grocery
2,aoc
2,rise
2,hit
2,speech
2,louvre
2,affected
2,africa
2,central
2,little
2,brothers
2,reason
2,mind
2,control
2,gavin
2,makes
2,possible
2,regime
2,best
2,thing
2,greenlights
2,four
2,track
2,spending
2,send
2,public
2,detention
2,carolina
2,university
2,retreat
2,email
2,seats
2,lead
2,media
2,names
2,loom
2,growth
2,trying
2,cut
2,gone
2,supplies
2,ordered
2,shooter
2,rootselaar
2,scary
2,republicans
2,president
2,admits
2,sikh
2,separatist
2,threat
2,overhaul
2,steel
2,aluminum
2,part
2,kim
2,un
2,immigration
2,baby
2,place
2,boss
2,lied
2,migrant
2,summit
2,france
2,recalls
2,falls
2,daughter
2,being
2,american
2,fund
2,company
2,slows
2,canadian
2,airport
2,troops
2,one
2,ev
2,peace
2,staff
2,aircraft
2,boost
2,trade
2,palisades
2,fire
2,crime
2,detained
2,migrants
2,malinin
2,andrew
2,cars
2,tarique
2,kenya
2,records
2,mamdani
2,urges
2,prosecutors
2,charges
2,shot
2,warns
2,bonds
2,your
2,beyond
2,town
2,homes
2,return
1,thanks
1,tax
1,boj
1,declare
1,achieved
1,hawkish
1,safety
1,peril
1,poetry
1,following
1,documents
1,forget
1,comes
1,hedge
1,crackdown
1,tragedy
1,unimaginable
1,mysteriously
1,dramatic
1,become
1,agenda
1,abundance
1,finally
1,tide
1,alibaba
1,ambitions
1,zelos
1,robovan
1,opened
1,opera
1,wanted
1,prominent
1,clinic
1,mayo
1,sides
1,gaza
1,pledges
1,mistreatment
1,detail
1,observers
1,jagland
1,thorbjorn
1,between
1,beneficial
1,mutually
1,journal
1,takeaways
1,chloe
1,mission
1,christian
1,led
1,nigeria
1,land
1,britain
1,labelling
1,problems
1,restaurant
1,seeking
1,retiring
1,battles
1,silencing
1,lawsuit
1,physician
1,testimony
1,untruthful
1,suspended
1,dark
1,even
1,shine
1,rivian
1,builder
1,libertarian
1,crane
1,edward
1,de
1,arc
1,loses
1,phenom
1,teenage
1,superpowers
1,competing
1,olympians
1,paid
1,got
1,ceos
1,prize
1,coach
1,line
1,assistant
1,hires
1,connell
1,kevin
1,hostage
1,hold
1,nonfatal
1,road
1,awaited
1,released
1,friday
1,revival
1,harrowing
1,crumbles
1,god
1,quad
1,wins
1,shaidorov
1,pressures
1,vikings
1,look
1,billions
1,raise
1,contamination
1,producers
1,formula
1,probes
1,agree
1,wrong
1,walk
1,crowded
1,heathrow
1,birthday
1,mother
1,delivered
1,rescue
1,early
1,might
1,resurrect
1,pitches
1,rollup
1,firetruck
1,partners
1,industrial
1,angeles
1,los
1,replace
1,groomed
1,outside
1,deaths
1,snapchat
1,blame
1,index
1,dollar
1,wsj
1,reduce
1,considering
1,ocean
1,dived
1,croft
1,bob
1,paying
1,annexation
1,greenland
1,defence
1,deepen
1,denmark
1,mr
1,headquarters
1,incentives
1,fees
1,harm
1,environment
1,tells
1,headwinds
1,fiscal
1,warn
1,celebrate
1,wounded
1,facilities
1,expansion
1,breath
1,jong
1,meet
1,goods
1,consumer
1,levies
1,posts
1,reveal
1,sites
1,social
1,demands
1,nominee
1,carl
1,jeremy
1,democrat
1,measure
1,protected
1,stint
1,kathy
1,ended
1,exchange
1,crude
1,prepares
1,pentagon
1,diplomats
1,invades
1,shocking
1,gov
1,project
1,vanity
1,unleashes
1,hide
1,zillow
1,compass
1,west
1,expands
1,israel
1,hebron
1,tied
1,checkout
1,plows
