score,word
61,trump
36,iran
35,war
14,bondi
14,will
13,general
13,pam
12,attorney
12,up
12,hormuz
12,strait
12,jobs
12,new
10,tariffs
9,president
9,he
8,california
8,market
8,oil
8,fuel
8,report
8,hegseth
8,cuba
8,march
8,prices
7,top
7,army
7,was
7,court
7,military
7,out
6,dies
6,attack
6,administration
6,chief
6,year
6,two
6,defense
6,here
6,companies
5,one
5,house
5,chinese
5,costs
5,israel
5,prisoners
5,talk
5,her
5,dead
5,leader
5,ice
5,under
5,left
5,against
5,supreme
5,private
5,your
4,remain
4,foreign
4,group
4,fight
4,budget
4,yields
4,money
4,housing
4,first
4,credit
4,hits
4,talks
4,fired
4,would
4,police
4,may
4,death
4,ahead
4,day
4,strike
4,right
4,legal
4,citizenship
4,air
4,amid
4,next
4,moon
4,artemis
4,iranian
4,rights
4,end
4,speech
4,blanche
4,todd
4,just
4,tech
4,you
4,watch
4,investors
4,europe
4,thursday
4,florida
4,white
4,strikes
3,live
3,russia
3,global
3,trade
3,treasury
3,economy
3,warns
3,storm
3,face
3,china
3,department
3,latest
3,sites
3,gulf
3,everything
3,homeland
3,spending
3,surge
3,workers
3,help
3,pharmaceuticals
3,markets
3,ending
3,democrats
3,office
3,leaders
3,before
3,their
3,release
3,four
3,bridge
3,iranians
3,cost
3,staff
3,calls
3,boss
3,stronger
3,school
3,claims
3,likely
3,political
3,near
3,stocks
3,bag
3,sales
3,governor
3,him
3,coup
3,myanmar
3,secretary
3,climb
3,child
3,working
3,time
3,life
3,soar
3,move
3,ex
3,southern
3,cuts
3,recovered
3,dutch
3,ancient
3,justice
3,economic
3,ii
3,security
3,power
3,deal
3,rising
3,support
3,seek
3,owl
3,blue
3,fires
3,countries
3,see
3,easter
3,east
3,middle
3,head
3,island
3,need
3,long
3,pay
3,ai
3,moment
3,hold
3,exit
3,gas
3,threat
3,when
3,human
3,forced
3,there
3,openai
3,acting
3,found
3,lead
3,law
3,high
3,roundup
3,children
3,commission
3,show
3,tbpn
3,expected
3,sign
3,rise
2,drone
2,strong
2,heist
2,jet
2,days
2,called
2,used
2,policy
2,family
2,based
2,sanctions
