score,word
47,trump
31,new
26,iran
16,war
13,tariffs
11,out
10,president
10,all
10,he
10,family
9,up
9,first
9,shooting
9,market
8,world
8,dinner
8,house
8,long
7,spain
7,france
7,killed
7,attack
7,canada
7,ukraine
7,history
7,states
7,california
7,was
6,talk
6,one
6,months
6,south
6,fire
6,russia
6,paramount
6,correspondents
6,wildfires
6,guilty
6,warner
6,bridge
6,oil
6,year
6,trade
6,india
6,police
6,near
6,bros
6,white
6,former
5,win
5,stars
5,administration
5,major
5,show
5,chicago
5,water
5,very
5,roundup
5,escalation
5,protesters
5,america
5,arrested
5,thousands
5,chief
5,best
5,military
5,prosecutor
5,force
5,west
5,did
5,cup
4,school
4,michigan
4,democratic
4,race
4,housing
4,teen
4,bank
4,investigation
4,air
4,gets
4,open
4,through
4,costs
4,merger
4,agrees
4,justice
4,icc
4,deal
4,no
4,high
4,bahrain
4,million
4,here
4,government
4,pleads
4,ai
4,top
4,heat
4,hits
4,higher
4,times
4,businesses
4,woman
4,london
4,senate
4,prices
4,sales
4,tech
4,claims
4,europe
4,russian
4,your
4,drone
4,their
4,live
4,economy
4,go
4,during
4,primary
3,faces
3,post
3,rescheduled
3,had
3,press
3,due
3,would
3,car
3,american
3,dogs
3,rescue
3,animal
3,stabbing
3,short
3,billion
3,challenges
3,star
3,court
3,reveal
3,massive
3,will
3,broken
3,proposal
3,today
3,accused
3,do
3,global
3,street
3,her
3,delay
3,half
3,went
3,against
3,democrats
3,money
3,legal
3,summer
3,chris
3,shoots
3,face
3,ousted
3,carolina
3,north
3,kids
3,sexual
3,misconduct
3,food
3,own
3,james
3,got
3,lebron
3,where
3,pause
3,watch
3,body
3,drones
3,record
3,graham
3,finally
3,hold
3,measles
3,georgia
3,endorses
3,inside
3,kills
3,international
3,missile
3,ahead
3,east
3,mamdani
3,largest
3,kuwait
3,boom
3,middle
3,services
3,breaking
3,leader
3,korea
3,report
3,struck
3,latest
3,cases
3,rare
3,locked
3,amazon
3,come
3,department
3,lawsuit
3,place
3,spending
3,risks
3,health
3,news
3,bill
3,gov
3,deadly
3,six
3,allegations
3,cost
3,charged
3,problem
3,whitmer
3,attacks
2,energy
2,ban
2,wave
2,media
2,futures
2,track
2,dozens
2,being
2,council
2,concerns
2,farms
2,cockroach
2,since
2,protests
2,angeles
2,los
2,seen
2,clash
2,defense
2,vernon
2,round
2,day
2,hills
2,beach
2,financial
2,join
2,gas
2,vacation
2,term
2,sued
2,national
2,village
2,plays
2,controls
2,without
2,minutes
2,howe
2,cecilia
2,vega
2,gordie
2,small
2,homeless
2,sue
2,vows
2,must
2,eu
2,nithya
2,bass
2,karen
2,companies
2,class
2,awaited
2,conflict
2,saturday
2,restored
2,la
2,strike
2,raman
2,iranian
2,so
2,ease
2,soaring
2,himself
2,consider
2,cyclospora
2,platner
2,investment
2,demand
2,camp
2,found
2,stay
2,abortion
2,vd
2,singer
2,firms
2,hopes
2,dies
2,details
2,grandma
2,outage
2,were
2,china
2,photos
2,bloc
2,stevens
2,pick
2,wnba
2,center
2,key
2,gold
2,bosses
2,harris
2,kamala
2,grants
2,admits
2,fuel
2,rule
2,nyc
2,life
2,widening
2,opening
2,risk
2,charges
2,crime
2,my
2,cyclosporiasis
2,two
2,changes
2,seeks
2,them
2,outbreak
2,tax
2,markets
2,diplomacy
2,buy
2,journalists
2,pursuing
2,vance
2,case
2,haley
2,palestinians
2,four
2,data
2,before
2,officers
2,anti
2,gretchen
2,tries
2,zelensky
2,pop
2,weekend
2,israelis
