score,word
64,trump
21,new
17,will
15,china
14,he
14,gaza
11,military
10,against
10,oil
10,first
9,president
8,hamas
8,market
8,venezuela
8,india
8,police
8,fire
8,dies
8,year
8,ice
7,white
7,russia
7,she
7,out
7,putin
7,house
7,war
7,deal
7,another
7,plan
7,california
6,you
6,one
6,case
6,hostages
6,america
6,mayoral
6,canada
6,administration
6,bolton
6,debate
6,drop
6,billion
6,no
6,agents
6,report
6,talk
6,mamdani
6,nyc
6,top
6,found
6,russian
5,major
5,ukraine
5,was
5,uk
5,next
5,children
5,when
5,shutdown
5,attacks
5,five
5,chief
5,all
5,bid
5,government
5,ex
5,chicago
5,john
5,killed
5,leader
5,time
5,plans
5,former
5,falls
5,roundup
5,dead
5,under
5,spy
5,death
5,go
5,kenyan
4,homeless
4,drug
4,caribbean
4,school
4,show
4,gas
4,record
4,where
4,attack
4,classified
4,cia
4,cut
4,johnson
4,sues
4,fans
4,charged
4,indicted
4,pay
4,do
4,york
4,eu
4,adviser
4,judge
4,off
4,prison
4,her
4,killing
4,fraud
4,end
4,find
4,up
4,world
4,funding
4,national
4,good
4,bill
4,services
4,odinga
4,israel
4,meeting
4,before
4,board
4,jobs
4,apple
4,caught
4,family
4,energy
4,ai
4,block
4,help
4,american
4,speech
4,rare
4,office
4,claims
3,peace
3,rate
3,save
3,being
3,maker
3,raila
3,baby
3,north
3,hate
3,gold
3,other
3,claim
3,visa
3,information
3,illinois
3,used
3,high
3,fee
3,commerce
3,million
3,would
3,boss
3,chamber
3,industry
3,left
3,young
3,watch
3,act
3,car
3,leave
3,system
3,general
3,immigration
3,offers
3,salesforce
3,interest
3,missing
3,prices
3,everest
3,team
3,member
3,county
3,threatening
3,anti
3,accuses
3,crime
3,early
3,biggest
3,without
3,during
3,action
3,revenue
3,profit
3,higher
3,tariffs
3,europe
3,nestl
3,between
3,worries
3,minnesota
3,card
3,streaming
3,thousands
3,minneapolis
3,meet
3,long
3,small
3,sued
3,party
3,special
3,health
3,cutting
3,gang
3,alleged
3,quarterly
3,bank
3,space
3,spending
3,visas
3,political
3,sue
3,trade
3,gets
3,inside
3,francisco
3,san
3,opposition
3,want
3,bodies
3,michigan
3,latest
3,program
3,thursday
3,cost
3,cease
3,him
3,fed
3,rises
3,buying
3,modi
3,earths
3,victims
3,probe
2,airlines
2,jeff
2,test
2,truck
2,pm
2,kill
2,threatens
