score,word
25,iran
22,trump
20,deal
10,chemical
10,white
10,house
9,near
8,california
8,up
8,peace
7,war
7,killed
7,attack
6,grove
6,dead
6,nuclear
6,garden
6,ukraine
6,fire
5,least
5,new
5,tank
5,strait
5,explosion
5,day
5,service
5,hormuz
5,china
5,he
5,potential
5,russian
5,secret
4,so
4,county
4,rush
4,sen
4,texas
4,city
4,her
4,been
4,open
4,gunman
4,was
4,missile
4,shooting
4,candidate
4,suspect
4,kills
4,no
4,give
4,kyiv
4,against
4,leader
4,plant
3,police
3,will
3,australia
3,one
3,like
3,vow
3,details
3,food
3,future
3,their
3,mandalorian
3,grogu
3,wars
3,star
3,issue
3,governor
3,john
3,blast
3,mine
3,children
3,here
3,custody
3,israel
3,paxton
3,outside
3,florida
3,race
3,nyc
3,street
3,russia
3,cornyn
3,when
3,coal
3,checkpoint
3,train
3,pakistan
3,would
3,world
3,israeli
3,red
3,ebola
3,ken
2,change
2,missing
2,air
2,missiles
2,exchange
2,authorities
2,my
2,map
2,markets
2,bombing
2,following
2,finalization
2,oldest
2,mccain
2,suspected
2,disaster
2,bet
2,districts
2,decades
2,cup
2,end
2,tells
2,first
2,law
2,shows
2,right
2,latest
2,gaza
2,doesn
2,party
2,hypersonic
2,congress
2,analysis
2,mayor
2,news
2,off
2,finally
2,crash
2,opened
2,canadians
2,africa
2,found
2,runoff
2,out
2,all
2,chinese
2,military
2,questions
2,condition
2,catch
2,official
2,issues
2,strike
2,flee
2,primary
2,bad
2,felt
2,used
2,getting
2,thousands
2,conditions
2,significant
2,dust
2,never
2,under
2,bbc
2,girl
2,opening
2,agreed
2,uranium
2,gov
2,returns
2,india
2,just
2,oreshnik
2,cross
2,powerful
2,xavier
2,program
2,rubio
2,small
2,jobs
2,summer
2,cast
2,republicans
2,senate
2,becerra
2,negotiated
2,ai
2,struggle
2,meet
2,part
2,person
2,declares
2,east
2,plane
2,fury
2,shark
2,shock
2,offices
2,resolved
2,before
2,dies
2,building
2,philippines
2,iranian
2,time
2,threat
2,castro
2,hit
2,strikes
2,indictment
2,break
2,supreme
2,sparks
2,congressional
2,being
2,gave
2,oil
2,injured
2,court
2,history
2,market
2,housing
2,cannes
2,which
2,toxic
2,leak
2,orange
2,memorial
2,bystander
2,emergency
2,shot
2,la
1,bracing
1,putin
1,prep
1,retaliations
1,options
