score,word
32,trump
23,iran
19,powell
16,fed
15,chair
10,he
10,protests
9,jerome
8,venezuela
7,up
7,ai
7,will
7,new
7,investigation
6,china
6,thousands
6,minnesota
6,venezuelan
6,globes
6,golden
6,musk
6,president
6,leaders
6,former
6,criminal
6,war
6,killed
6,group
6,reserve
5,out
5,market
5,protesters
5,first
5,sun
5,deal
5,probe
5,st
5,son
5,ice
5,country
5,city
5,year
5,allegiant
5,india
5,under
5,uk
5,grok
5,block
5,regime
4,nurses
4,nyc
4,gop
4,government
4,end
4,prosecutors
4,death
4,california
4,building
4,meta
4,airlines
4,hundreds
4,justice
4,hits
4,brink
4,family
4,ex
4,go
4,oil
4,alaska
4,house
4,during
4,fire
4,sales
3,action
3,gold
3,toll
3,she
3,warn
3,elon
3,billion
3,swiss
3,owner
3,energy
3,against
3,anti
3,time
3,top
3,crackdown
3,getting
3,york
3,nearly
3,military
3,among
3,surges
3,amid
3,very
3,bar
3,today
3,department
3,investigating
3,custody
3,boost
3,instagram
3,plan
3,step
3,re
3,beach
3,fight
3,warner
3,paramount
3,care
3,challenge
3,capital
3,unrest
3,threatens
3,quarterly
3,indonesia
3,malaysia
3,stocks
3,car
3,russian
3,strike
3,heineken
3,bank
3,your
3,before
3,ceo
3,good
3,deadly
3,greenland
3,rights
3,stock
2,police
2,drone
2,dies
2,chalamet
2,acquisition
2,envoy
2,accused
2,launch
2,record
2,images
2,sexualized
2,secretary
2,doj
2,sen
2,discovery
2,case
2,mamdani
2,mexico
2,site
2,major
2,winter
2,hopes
2,protest
2,breaks
2,deepfakes
2,raise
2,concerns
2,nigerian
2,stars
2,urges
2,hospitals
2,calls
2,gaza
2,data
2,centers
2,gen
2,corporate
2,headquarters
2,ip
2,explicit
2,administration
2,film
2,meeting
2,watch
2,dating
2,star
2,bullish
2,gov
2,australia
2,ny
2,tax
2,skier
2,pop
2,avalanche
2,once
2,negotiate
2,ready
2,prepared
2,dog
2,elections
2,other
2,enter
2,young
2,renovation
2,next
2,term
2,power
2,reveals
2,writes
2,cold
2,toddler
2,central
2,mccormick
2,dina
2,budget
2,commander
2,ukraine
2,long
2,opens
2,operating
2,chief
2,murder
2,possible
2,agent
2,talk
2,american
2,massacre
2,through
2,search
2,died
2,agents
2,credit
2,cap
2,keeps
2,card
2,hero
2,trading
2,including
2,republicans
2,her
2,mom
2,report
2,global
2,sees
2,coffee
2,moment
2,faces
2,too
2,nato
2,steps
2,warns
2,high
2,strong
2,iranian
2,grieving
2,went
2,risk
2,threat
2,would
2,dolf
2,mean
2,pope
2,all
2,buy
2,leader
2,bros
2,attack
2,street
2,company
2,wall
2,den
2,push
2,bid
2,van
2,strikes
2,social
2,million
2,media
2,sf
2,edges
2,trade
2,meets
2,leo
2,opposition
2,money
2,political
2,europe
2,protecting
2,scientists
2,drunk
2,shooting
2,force
2,sex
2,immigration
2,latest
1,talks
1,election
1,influence
1,news
1,mysterious
1,triples
1,unfolding
1,moving
1,front
1,renee
1,shot
1,chides
1,public
1,omar
1,ilhan
1,antigovernment
1,look
1,reza
1,slide
1,response
1,weighs
1,dialogue
1,countries
1,become
1,slip
1,returns
1,sudan
1,quarter
1,holds
1,billionaire
1,different
1,seem
1,loss
1,investigates
1,ofcom
1,hunted
1,brother
1,executed
1,claim
1,tears
1,murderer
1,neck
1,colts
1,rule
1,theocratic
1,pushed
1,prince
1,exiled
1,pahlavi
1,bonds
1,vehicles
1,electric
1,dispute
1,resolve
1,mounting
1,viruses
1,flu
1,ranks
1,closes
1,moderates
1,relationship
1,strained
1,hope
1,offers
1,sexual
1,represent
1,woman
1,served
1,sullivan
1,dan
1,incumbent
1,peltola
1,mary
1,early
1,gas
1,natural
1,economics
1,supply
1,bigger
1,poses
1,dollar
1,failed
1,missiles
1,sitdown
1,surprise
1,machado
1,corina
1,maria
1,xiv
1,claims
1,compares
1,disturbingly
1,martin
1,ken
1,dnc
1,congress
1,native
1,volkswagen
1,guidance
1,narrows
1,fitch
1,abercrombie
1,dealmaker
1,taps
1,minister
1,polish
1,asylum
1,grants
1,hungary
1,rooms
1,killing
1,admin
1,bird
1,jews
1,kill
1,yells
1,stalks
1,lunatic
1,antisemitic
1,several
1,shares
1,costs
1,potential
1,wallet
1,rate
1,tariffs
1,challenges
1,edge
1,deliveries
1,challenging
1,fell
1,benz
1,mercedes
1,behind
1,lining
1,court
1,trip
1,ahead
1,legal
1,fallout
1,helm
1,six
1,hostile
1,dad
1,punching
1,flew
1,husband
1,children
