score,pubdate,source,title,link
164,2026-03-31-02-17-37 +0000,nyt,Iran War Live Updates: Kuwaiti Tanker Full of Oil Struck Off Dubai Day After Trump’s Threats,https://www.nytimes.com/live/2026/03/30/world/iran-war-trump-oil-news
65,2026-03-30-20-46-00 +0000,wsj,"Trump warns of hitting Iran’s energy sites, adieu to Air Canada’s CEO and what “The Jetsons” got right and wrong. Read more in today’s What’s News newsletter:",https://www.wsj.com/economy/central-banking/trump-warns-u-s-would-hit-irans-energy-sites-if-talks-fail-8f7848c9
53,2026-03-31-02-20-00 +0000,wsj,President Trump released mock-up images of a gleaming glass tower emblazoned with his last name that will serve as his presidential library once he leaves office,https://www.wsj.com/politics/elections/trump-reveals-presidential-library-design-a-glass-tower-in-miami-93869254
50,2026-03-30-21-11-37 +0000,bbc,Palestinians convicted of deadly attacks face death penalty under new Israeli law,https://www.bbc.com/news/articles/cp8dkd6lnjdo?at_medium=RSS&at_campaign=rss
43,2026-03-30-08-58-42 +0000,nypost,US allows Russian oil tanker to reach Cuba amid blockade as Trump says island ‘has to survive’,https://nypost.com/2026/03/30/world-news/us-allows-russian-oil-tanker-to-reach-cuba-amid-blockade-as-trump-says-island-has-to-survive/
39,2026-03-31-01-50-03 +0000,nypost,Disturbing video shows man get into police squad car where he was later found dead,https://nypost.com/2026/03/30/us-news/video-shows-eric-valencia-get-into-police-squad-car-where-he-was-later-found-dead/
37,2026-03-30-20-18-59 +0000,nypost,Fed’s Powell says no need to hike interest rates now — officials should look past higher energy prices,https://nypost.com/2026/03/30/business/feds-powell-says-no-need-to-hike-interest-rates-now-officials-should-look-past-higher-energy-prices/
34,2026-03-30-03-53-00 +0000,wsj,"Oil Rises, Asian Equities Fall on Fears of Widening Middle East Conflict",https://www.wsj.com/finance/stocks/oil-rises-asian-equities-fall-on-fears-of-widening-middle-east-conflict-c21192bf
34,2026-03-30-20-56-45 +0000,cbc,Human rights group says at least 70 killed in wake of attack in Haiti's Artibonite region,https://www.cbc.ca/news/world/haiti-massacre-artibonite-region-9.7147509?cmp=rss
33,2026-03-30-15-34-02 +0000,nypost,"Thieves snatch $10M worth of Renoir, Cézanne and Matisse art in 3 minute heist from private museum in Italy",https://nypost.com/2026/03/30/world-news/thieves-steal-paintings-by-renoir-cezanne-and-matisse-from-italian-museum/
