score,word
39,trump
32,iran
28,world
21,cup
19,spacex
17,new
15,war
15,strikes
14,out
12,deal
10,market
9,mexico
9,oil
9,city
9,police
9,minnesota
9,global
9,will
8,canada
8,billion
8,three
8,ipo
8,high
7,chief
7,killed
7,fire
7,during
7,companies
7,top
7,off
7,data
7,intelligence
7,may
7,california
7,found
7,musk
7,up
7,under
7,two
6,claims
6,house
6,white
6,stock
6,school
6,plans
6,president
6,death
6,strike
6,no
6,next
6,military
6,prices
6,biden
6,opening
5,days
5,row
5,day
5,national
5,children
5,elon
5,peace
5,vance
5,first
5,attack
5,talk
5,pleads
5,states
5,guilty
5,want
5,bank
5,latest
5,middle
5,gold
5,kids
5,year
5,major
5,election
5,attacks
5,her
5,healey
5,mission
5,dies
5,he
5,do
5,media
5,record
4,inflation
4,water
4,shows
4,their
4,housing
4,court
4,go
4,former
4,energy
4,long
4,rates
4,india
4,against
4,cancels
4,power
4,funding
4,roundup
4,carney
4,threat
4,defence
4,team
4,million
4,democrats
4,match
4,charged
4,killing
4,lawmaker
4,ahead
4,era
4,november
4,migrant
4,social
4,american
4,all
4,official
4,economy
4,shooting
4,shares
4,best
4,el
4,east
4,clayton
4,jay
4,ai
4,asylum
4,director
4,officer
4,toward
4,secretary
4,israel
4,hit
4,woman
4,missing
4,ufc
3,bill
3,so
3,history
3,forces
3,don
3,makes
3,me
3,making
3,la
3,behind
3,help
3,before
3,host
3,stocks
3,homeless
3,tech
3,air
3,targeted
3,feds
3,show
3,los
3,target
3,brother
3,island
3,quits
3,south
3,korea
3,gabbard
3,public
3,sec
3,financial
3,known
3,law
3,sailors
3,bridge
3,indian
3,blast
3,four
3,raises
3,minneapolis
3,interest
3,wild
3,crash
3,men
3,drop
3,openai
3,husband
3,calls
3,investment
3,san
3,francisco
3,trial
3,security
3,very
3,ni
3,plan
3,europe
3,time
3,pentagon
3,raise
3,students
3,rise
3,forced
3,right
3,center
3,search
3,black
3,report
3,begins
3,massive
3,ships
3,accused
3,palisades
3,read
3,weather
3,through
3,blockade
3,end
3,tanker
3,leaving
3,summit
3,toronto
3,amid
3,need
3,targets
3,boelter
3,consulate
3,everything
3,trade
3,de
3,boston
3,across
3,nearly
3,your
3,insurance
3,dollar
3,party
2,less
2,boom
2,fines
2,locals
2,faces
2,lawsuit
2,season
2,where
2,heads
2,havana
2,newsom
2,payout
2,penalty
2,belfast
