score,word
25,trump
12,california
12,new
11,will
11,market
10,senate
9,up
9,he
9,world
9,iran
8,platner
8,jobs
8,there
8,cup
8,ebola
7,ai
7,bill
7,election
7,putin
7,spacex
7,graham
6,dies
6,deal
6,may
6,first
6,high
6,rate
6,minutes
6,job
6,strong
6,best
6,ahead
6,year
6,killing
6,president
6,strikes
5,one
5,ex
5,data
5,tech
5,off
5,military
5,screwworm
5,pulte
5,becerra
5,see
5,go
5,former
5,stocks
5,amid
5,immigration
5,your
5,war
5,outbreak
5,gold
5,report
5,china
5,governor
4,primary
4,out
4,texas
4,san
4,xavier
4,race
4,millions
4,days
4,her
4,against
4,death
4,across
4,workers
4,ukraine
4,just
4,murder
4,won
4,wait
4,firing
4,talk
4,roundup
4,head
4,being
4,drone
4,no
4,leave
4,top
4,free
4,billion
4,under
4,latest
4,fight
4,guilty
4,found
4,russia
3,ban
3,handy
3,maine
3,suspect
3,declares
3,spencer
3,city
3,voters
3,left
3,dog
3,musk
3,list
3,runoff
3,major
3,james
3,prompts
3,francisco
3,intelligence
3,demands
3,drop
3,november
3,staff
3,away
3,pratt
3,mounting
3,advances
3,slams
3,spreads
3,cash
3,drug
3,three
3,next
3,rise
3,win
3,eating
3,fans
3,canada
3,la
3,must
3,health
3,tells
3,israel
3,france
3,paramount
3,was
3,key
3,elon
3,prosecutor
3,convicted
3,house
3,added
3,where
3,official
3,accused
3,fund
3,acting
3,meet
3,andrew
3,pleads
3,lebanon
3,die
3,massive
3,white
3,zelensky
3,plan
3,killed
3,rising
3,investors
3,unemployment
3,becomes
3,actor
3,europe
3,ted
3,armenia
3,street
3,lasso
3,cuts
3,road
3,nearly
3,fired
3,anthony
3,leaving
3,record
3,their
3,prices
3,pressure
3,fire
3,mayor
3,hormuz
3,tensions
3,democratic
3,due
3,prince
3,life
2,working
2,simple
2,illegal
2,drugs
2,steve
2,hilton
2,spain
2,east
2,africa
2,russian
2,st
2,gavin
2,newsom
2,case
2,school
2,district
2,pair
2,leo
2,norway
2,crown
2,drones
2,toward
2,strait
2,shooting
2,moment
2,shows
2,pro
2,west
2,government
2,passenger
2,fatal
2,attack
2,artist
2,prepares
2,politics
2,plane
2,hits
2,nowak
2,yield
2,allegedly
2,airlines
2,fake
2,sen
2,leading
2,investigation
2,mp
2,cattle
2,lead
2,pope
2,buffy
2,stars
2,benefits
2,stay
2,pelley
2,don
2,want
2,show
2,labor
2,expectations
2,baby
2,boom
