score,word
40,trump
11,ice
11,iran
11,new
10,minneapolis
10,leader
9,minnesota
9,gaza
9,venezuela
8,board
8,california
7,peace
7,greenland
7,mayor
7,he
7,judge
7,president
6,you
6,european
6,protests
6,protesters
6,year
6,report
5,nyc
5,tariffs
5,claims
5,immigration
5,will
5,was
5,one
5,power
5,free
5,names
4,up
4,leaders
4,group
4,trade
4,oil
4,agents
4,thousands
4,off
4,americans
4,term
4,jan
4,south
4,supreme
4,alleged
3,cap
3,frey
3,against
3,walz
3,car
3,study
3,under
3,bars
3,syria
3,go
3,move
3,canada
3,governor
3,run
3,laws
3,time
3,america
3,ugandan
3,senior
3,dies
3,takes
3,leaves
3,wild
3,court
3,fight
3,justice
3,rubio
3,seventh
3,department
3,venezuelan
3,ai
3,store
3,iranian
3,house
3,hit
3,being
3,dead
3,security
3,target
3,allegedly
3,delcy
3,protest
3,killed
3,sue
3,street
3,announces
3,countries
2,director
2,national
2,city
2,killer
2,chinese
2,landmark
2,official
2,arrested
2,russia
2,crackdown
2,re
2,snow
2,largest
2,dem
2,rule
2,capture
2,ex
2,advance
2,kurdish
2,soon
2,turned
2,washington
2,among
2,wanted
2,million
2,maduro
2,online
2,jenrick
2,death
2,your
2,members
2,midterm
2,renee
2,chaos
2,good
2,weekend
2,russian
2,john
2,women
2,next
2,museveni
2,sign
2,talks
2,goes
2,york
2,join
2,carney
2,meets
2,plan
2,prize
2,actions
2,class
2,backlash
2,afghan
2,my
2,search
2,restricts
2,inside
2,doctors
2,student
2,rioter
2,gop
2,candidate
2,gov
2,committee
2,tech
2,investigation
2,weapons
2,lethal
2,denmark
2,may
2,forces
2,political
2,issue
2,world
2,news
2,doj
2,crime
2,massive
2,during
2,feds
2,do
2,lurie
2,white
2,caracas
2,pushes
2,seen
2,haven
2,interim
2,play
2,uganda
2,shooting
2,backed
2,attack
2,linked
2,africa
2,rick
2,skiers
2,avalanches
2,caruso
2,military
2,limits
2,threatening
2,credit
2,law
2,card
2,change
2,won
2,strike
2,interview
2,would
2,cbs
2,visit
2,leavitt
2,tensions
2,mom
2,face
2,india
2,anti
2,investigating
2,blames
2,khamenei
2,ali
2,ayatollah
2,fraudster
2,charged
2,karoline
2,economy
2,takeover
2,pro
2,tell
2,trumps
2,prison
2,kushner
2,blair
2,israel
2,kill
2,cities
2,criminal
2,blocks
2,try
2,miami
2,office
2,county
2,fire
2,eats
2,uber
2,colorado
2,plans
2,son
2,edge
2,nations
2,there
2,steps
2,killing
2,reveals
2,standoff
2,without
2,afcon
2,rodriguez
2,pok
2,shell
2,live
2,banned
2,stopped
2,party
2,costs
2,hospital
2,way
2,deal
2,industry
2,before
2,probing
2,tim
2,jacob
2,mon
2,canadian
2,raid
2,counterprotesters
2,found
2,tariff
2,out
2,chase
2,threat
2,here
2,town
2,gun
1,paths
1,evaded
1,creative
1,grocery
1,exiles
1,suddenly
1,signs
1,borders
1,recede
1,realize
1,put
1,their
1,another
1,clinics
1,turn
1,locations
1,unbending
1,spurred
1,black
1,closing
1,fans
1,everywhere
1,career
1,prayed
1,age
1,mother
1,fights
1,bakery
1,treat
1,drone
1,ohio
1,release
1,disaster
1,pleaded
1,rents
1,nationwide
1,rail
1,effectively
1,relief
1,prices
1,punched
1,adapting
1,rise
1,tasty
1,launches
1,costco
1,particularly
1,skewering
1,modern
1,her
1,different
1,freed
1,previously
1,convicted
1,pardons
1,bookstore
1,mission
1,shelves
1,community
1,confrontations
1,suburbs
1,twin
1,builds
1,become
1,rural
1,especially
1,struggling
1,threaten
1,fraud
1,providers
1,transit
1,moment
1,breakthrough
1,advertising
1,legal
1,pioneer
1,jacoby
1,leonard
1,worry
1,uk
1,lot
1,measure
