score,pubdate,source,title,link
127,2026-09-20-19-40-00 +0000,wsj,"President Trump will meet New York City Mayor Zohran Mamdani on Monday, a day before the president’s remarks to the U.N. General Assembly",https://www.wsj.com/politics/policy/trump-to-meet-mamdani-in-new-york-amid-policy-strains-between-the-two-8e475aa8?mod=rss_socialpoliticsfeed
68,2026-09-21-10-57-58 +0000,chitri,"CNN, MS NOW and Politico sue over denied White House access, citing First Amendment",https://www.chicagotribune.com/2026/09/21/cnn-msnow-politico-lawsuit-denied-white-house-access/
62,2026-09-21-05-52-57 +0000,bbc,Lindsay Clancy's ex-husband says he forgave her so he would not be 'eaten up inside forever',https://www.bbc.co.uk/news/articles/cq5yme200n8go?at_medium=RSS&at_campaign=rss
52,2026-09-21-15-49-00 +0000,wsj,Republican lawmakers are running out of time to assuage voters angry about soaring fuel costs—an issue many see as the GOP’s biggest political liability in the midterms,https://www.wsj.com/politics/elections/republicans-running-out-of-time-on-lowering-diesel-gas-prices-before-midterms-51b9d1fe?mod=rss_socialpoliticsfeed
46,2026-09-21-12-27-37 +0000,nypost,"Trump says Russia ‘lost control of its Diesel Oil Industry’ after Ukraine drone attacks, calls for end to ‘ridiculous’ war",https://nypost.com/2026/09/21/us-news/trump-says-russia-lost-control-of-its-diesel-oil-industry-after-ukraine-drone-attacks-calls-for-end-to-war/
43,2026-09-21-01-00-00 +0000,wsj,"Republicans are pumping money into Senate and House battleground states, unleashing one of their biggest advantages over Democrats as they seek to overcome headwinds before midterm elections",https://www.wsj.com/politics/elections/republicans-are-unleashing-their-fundraising-advantage-against-the-democrats-b44742a0?mod=rss_socialpoliticsfeed
42,2026-09-21-05-50-56 +0000,bbc,US and China discuss AI safety plan ahead of Trump-Xi summit,https://www.bbc.co.uk/news/articles/c8vgyzn2d31yo?at_medium=RSS&at_campaign=rss
41,2026-09-21-14-52-19 +0000,nypost,Paramount reaches settlement with California’s Rob Bonta to clear Warner Bros. merger: sources,https://nypost.com/2026/09/21/media/paramount-reaches-settlement-with-californias-rob-bonta-to-clear-warner-bros-merger/
40,2026-09-20-17-48-26 +0000,cbc,Germany's Merz vows to press on with reforms despite state election losses to far-right AfD,https://www.cbc.ca/news/world/friedrich-merz-germany-afd-agenda-9.7351429?cmp=rss
33,2026-09-21-15-45-20 +0000,nypost,"Woke NYT, 1619 Project scribe sent daughter as ‘sacrifice’ to dangerous NYC school dubbed ‘Little Rikers Island’",https://nypost.com/2026/09/21/us-news/woke-nyt-1619-project-scribe-sent-daughter-as-sacrifice-to-dangerous-nyc-school-dubbed-little-rikers-island/
