score,word
38,trump
30,iran
25,new
17,california
14,governor
14,hantavirus
13,war
13,cruise
12,up
12,was
11,ship
11,cnn
11,deal
11,strait
10,debate
10,hormuz
10,market
9,york
9,oil
9,will
9,he
9,white
8,house
8,elections
8,outbreak
8,against
7,police
7,times
7,her
7,ai
7,ahead
7,high
7,may
6,you
6,ted
6,top
6,turner
6,one
6,ohio
6,media
6,pope
6,russia
6,canada
6,death
6,ukraine
6,out
6,talk
6,sues
6,roundup
6,tax
6,ex
6,primary
6,street
5,law
5,attacks
5,calls
5,do
5,leo
5,israel
5,where
5,revenue
5,hit
5,president
5,suspect
5,shooting
5,head
5,nyc
5,million
5,indiana
5,fire
5,court
5,prices
5,peace
5,talks
5,case
5,show
4,before
4,company
4,candidates
4,claims
4,former
4,taking
4,which
4,china
4,strikes
4,soon
4,charged
4,push
4,rubio
4,support
4,accused
4,gop
4,year
4,buy
4,race
4,off
4,ties
4,power
4,watch
4,become
4,city
4,news
4,passengers
4,post
4,mother
4,use
4,moment
4,cops
4,gas
4,fall
4,korea
4,sentenced
4,value
4,administration
4,mamdani
4,ceasefire
4,colorado
4,ceo
4,posts
4,rise
4,takeaways
4,shows
4,disney
4,today
4,first
4,close
4,hits
3,musk
3,apple
3,strategy
3,feud
3,openai
3,board
3,indicted
3,europe
3,joins
3,killed
3,russian
3,investigation
3,should
3,tom
3,kill
3,when
3,alleged
3,tell
3,baby
3,living
3,suspected
3,evacuated
3,mv
3,wild
3,hondius
3,positive
3,airlines
3,time
3,hopes
3,housing
3,eye
3,sex
3,office
3,candidate
3,australia
3,best
3,cable
3,tv
3,pressure
3,night
3,election
3,under
3,announced
3,louise
3,front
3,canary
3,ever
3,islands
3,dies
3,real
3,trade
3,three
3,efforts
3,my
3,all
3,north
3,border
3,minnesota
3,here
3,latest
3,remains
3,killing
3,pauses
3,founder
3,own
3,short
3,wall
3,turn
3,national
3,ramaswamy
3,vivek
3,early
3,xiv
3,name
3,senate
3,end
3,dog
3,stock
3,drop
3,world
3,went
3,flights
3,vapes
3,flavored
3,kids
3,would
3,military
3,bbc
3,secret
3,human
3,jpmorgan
3,settlement
3,assault
3,ice
3,food
3,growth
3,lawmakers
3,epstein
3,like
3,key
3,park
3,freedom
3,project
3,making
3,during
3,raid
3,data
3,inside
3,murder
3,department
3,allegedly
3,comes
3,outlook
3,bridge
3,days
3,guide
3,smart
3,killer
3,through
3,look
3,party
3,driver
3,gulf
3,had
3,students
3,cease
3,fedex
3,attack
3,higher
3,no
3,health
3,bombing
3,democrats
3,cup
3,voters
2,australian
2,growing
2,credit
2,buyers
2,arrested
2,firm
2,seeks
2,wisconsin
2,mystery
2,passenger
2,won
2,chad
2,bianco
2,canadian
2,word
2,murdoch
2,security
2,incumbents
2,states
2,interview
2,pay
2,ad
2,iphone
2,tests
2,details
2,performance
2,creepy
2,announces
2,backed
2,resilience
2,treatment
2,sell
2,earnings
2,michigan
2,tonight
2,challenger
2,atlantic
2,gains
2,shares
2,blockade
2,jump
2,economy
2,politician
2,gold
2,titanic
2,spot
2,pitches
2,charges
2,beagles
2,happened
2,switzerland
2,come
2,private
2,ukrainian
2,turnaround
2,probe
2,burger
2,risk
2,april
2,jobs
2,report
2,justice
2,source
2,cities
2,strong
2,king
2,me
2,run
2,change
2,social
2,these
2,bank
2,lay
2,nonprofit
2,antitrust
2,bay
2,nuclear
2,weapons
2,deadline
2,too
2,tech
2,accusing
2,costs
2,workers
2,clash
2,school
2,government
2,energy
2,midterms
2,day
2,rival
2,heat
2,vance
2,thought
2,vessels
2,face
2,east
2,virginia
2,between
2,family
2,middle
2,travel
2,nasdaq
2,investigated
2,markets
2,newsom
2,black
2,majority
2,road
2,slide
2,reports
2,tuesday
2,makers
2,athena
2,strand
2,lawsuit
2,financial
2,action
2,long
2,kim
2,press
