score,word
39,trump
32,iran
30,new
25,burnham
18,will
14,andy
14,dead
14,cup
14,world
13,he
12,war
12,minister
11,during
11,prime
11,california
10,oil
10,senate
9,billion
9,graham
9,judge
9,their
9,one
8,ex
8,out
8,first
8,against
8,killed
7,canadian
7,gas
7,government
7,deal
7,goods
7,air
7,ukraine
7,police
7,uk
7,strikes
7,ai
6,house
6,paramount
6,warner
6,least
6,maine
6,want
6,up
6,times
6,hit
6,ice
6,off
6,soldiers
6,shooting
6,life
5,pm
5,prices
5,china
5,race
5,brothers
5,east
5,tate
5,family
5,tariffs
5,canada
5,chancellor
5,two
5,stocks
5,healey
5,charged
5,video
5,lawsuit
5,military
5,carney
5,city
5,becomes
5,rise
5,service
5,inside
5,democrats
5,spain
5,dies
5,attacks
5,texas
5,jordan
5,nyc
4,york
4,middle
4,toward
4,missile
4,my
4,cities
4,nearly
4,top
4,tariff
4,names
4,el
4,her
4,term
4,zelensky
4,mamdani
4,win
4,wildfires
4,sea
4,time
4,leader
4,pentagon
4,high
4,run
4,cartel
4,deaths
4,darline
4,warns
4,netanyahu
4,june
4,force
4,go
4,san
4,data
4,lindsey
4,soccer
4,troops
4,demand
4,open
4,outbreak
4,found
4,administration
4,left
4,republicans
4,bros
4,sex
4,prison
4,phone
4,sales
4,fall
4,was
3,hamas
3,amid
3,wave
3,guyana
3,arrest
3,deadly
3,host
3,gains
3,little
3,housing
3,thousands
3,american
3,four
3,platner
3,storm
3,tropical
3,eu
3,best
3,th
3,driver
3,justice
3,night
3,arrested
3,must
3,death
3,gifted
3,fbi
3,india
3,chip
3,edge
3,white
3,ferry
3,cost
3,bodies
3,massive
3,pauses
3,fuel
3,price
3,no
3,market
3,women
3,business
3,live
3,court
3,britain
3,news
3,department
3,surge
3,all
3,child
3,south
3,missiles
3,long
3,school
3,replace
3,sentenced
3,imposes
3,sister
3,change
3,fights
3,wife
3,francisco
3,latest
3,intensify
3,houthis
3,yemen
3,saudi
3,arabia
3,fire
3,fight
3,nuclear
3,him
3,sought
3,records
3,jersey
3,behind
3,plan
3,do
3,forever
3,she
3,coast
3,full
3,media
3,president
3,iranian
3,report
3,profit
3,so
3,threatens
3,minnesota
3,rage
3,ceasefire
3,relatives
3,reporters
3,street
3,your
3,building
3,identifies
3,average
3,love
3,gallon
3,injured
3,protests
3,mayo
3,weeks
3,search
3,millions
3,posts
3,higher
