score,word
38,reiner
34,bondi
32,rob
31,beach
30,trump
27,shooting
22,brown
20,attack
15,new
14,university
14,year
12,found
12,terror
11,will
11,gunman
10,wife
10,security
10,jimmy
10,lai
10,son
10,killed
10,director
9,dead
9,victims
9,ukraine
9,police
8,terrorist
8,hanukkah
8,here
8,anti
8,market
8,he
8,nick
7,hong
7,kong
7,was
7,report
7,before
7,world
7,california
7,sydney
7,chile
6,russia
6,right
6,bankruptcy
6,two
6,eve
6,interest
6,out
6,bank
6,all
6,their
6,during
6,were
6,video
6,media
6,president
6,australia
6,strike
6,china
6,peace
5,talk
5,deal
5,political
5,plot
5,been
5,gold
5,national
5,case
5,person
5,bid
5,wing
5,celebration
5,accused
5,government
5,roundup
5,billion
5,files
5,ford
5,first
5,offers
5,ahead
5,next
5,tycoon
5,chief
4,murder
4,arrested
4,russian
4,one
4,health
4,uk
4,trial
4,launches
4,life
4,death
4,leaders
4,nyc
4,maker
4,family
4,father
4,fbi
4,parents
4,time
4,off
4,your
4,group
4,america
4,other
4,unfolded
4,shot
4,bbc
4,children
4,judge
4,shows
4,against
4,court
4,suspect
4,post
4,syria
4,roomba
4,data
4,ahmed
4,military
4,mass
4,australian
4,possible
4,hit
3,claims
3,under
3,war
3,board
3,suspects
3,power
3,slams
3,don
3,mamdani
3,angeles
3,los
3,economy
3,technology
3,leave
3,made
3,high
3,fear
3,day
3,wsj
3,answers
3,energy
3,identified
3,shares
3,tuesday
3,isis
3,probe
3,called
3,afcon
3,five
3,latin
3,justice
3,win
3,global
3,deadly
3,laws
3,gun
3,crime
3,live
3,tech
3,school
3,care
3,these
3,near
3,away
3,gunmen
3,top
3,search
3,trade
3,ev
3,begins
3,crypto
3,most
3,pro
3,american
3,him
3,concerns
3,authorities
3,plans
3,career
3,fall
3,threat
3,proposal
3,horror
3,guarantee
3,jewish
3,southern
3,go
3,movie
3,guarantees
3,decline
3,suit
3,every
3,suspicion
3,decades
3,homicide
3,labor
3,hope
3,exit
3,celebrities
3,workers
3,light
3,ban
3,start
3,futures
3,gas
3,canada
3,head
2,among
2,brentwood
2,sues
2,conviction
2,fed
2,industry
2,al
2,edited
