score,word
88,trump
38,union
18,new
16,up
15,will
15,ai
14,iran
13,address
12,trade
12,epstein
12,world
11,deal
11,speech
10,year
10,he
10,out
10,market
9,against
9,murder
8,first
8,one
8,bill
8,democrats
7,off
7,oil
7,our
7,ex
7,my
7,president
7,house
6,government
6,shows
6,court
6,bank
6,talk
6,administration
6,california
6,america
6,roundup
6,country
6,health
6,american
6,energy
6,during
6,tax
6,no
6,tariff
5,you
5,prices
5,today
5,cuba
5,west
5,didn
5,paramount
5,higher
5,japan
5,plans
5,former
5,office
5,millions
5,amid
5,files
5,warner
5,four
5,dead
5,military
5,was
5,their
5,brazil
5,public
5,white
5,response
5,cartel
5,presidential
5,medal
5,americans
5,jobs
5,minister
5,profit
5,uk
5,andrew
5,tariffs
5,speedboat
5,mexican
5,china
5,senate
4,cuban
4,ice
4,congress
4,martin
4,war
4,safety
4,air
4,drugs
4,alberto
4,gives
4,best
4,carvalho
4,bbc
4,case
4,tech
4,congressional
4,boss
4,gates
4,your
4,spain
4,means
4,any
4,fbi
4,minnesota
4,high
4,billion
4,violence
4,so
4,where
4,all
4,canada
4,political
4,bid
4,netflix
4,takeaways
4,meeting
4,even
4,did
4,treasury
4,making
4,loans
4,record
4,bros
4,re
4,general
4,surgeon
4,united
4,before
4,line
4,video
4,killed
4,citizenship
4,supreme
4,here
4,were
4,dems
3,way
3,leader
3,official
3,act
3,immigration
3,seat
3,fact
3,production
3,reveals
3,freedom
3,middle
3,pelosi
3,casey
3,great
3,chaos
3,leave
3,latino
3,watch
3,under
3,anywhere
3,abigail
3,cut
3,spanberger
3,working
3,apologizes
3,sanctions
3,ago
3,minnesotans
3,operation
3,states
3,company
3,law
3,base
3,illegal
3,chief
3,delivers
3,visit
3,school
3,push
3,district
3,build
3,security
3,beijing
3,force
3,calls
3,navy
3,social
3,least
3,age
3,summers
3,gains
3,two
3,resigns
3,action
3,mps
3,shadow
3,pay
3,washington
3,rejects
3,savings
3,lawmakers
3,term
3,members
3,private
3,la
3,should
3,waiting
3,goalie
3,roadside
3,refunds
3,stock
3,trading
3,fight
3,snow
3,ties
3,foundation
3,sales
3,forces
3,maduro
3,venezuela
3,attack
3,she
3,been
3,israel
3,jets
3,fighter
3,pentagon
3,anthropic
3,claims
3,show
3,larry
3,stand
3,pm
3,raises
3,harvard
3,threat
3,green
3,following
3,staff
3,took
3,rep
3,price
3,lausd
3,missiles
3,group
3,floods
3,plan
3,retirement
3,louvre
3,ahead
3,student
3,delays
3,million
3,look
3,just
3,gave
3,inside
3,museum
3,give
3,bomb
3,tells
3,nvidia
3,failed
3,hearing
3,red
3,financial
3,care
3,biden
3,ever
3,offer
3,end
3,services
3,french
3,honor
3,next
3,florida
3,banks
3,collect
2,info
2,deadline
2,customers
2,information
2,requiring
2,ousted
2,votes
2,franco
2,discovery
2,openai
2,mexico
2,cartels
2,europe
2,seeing
2,crackdown
2,report
2,won
2,telecom
2,protest
2,clinton
2,lewis
2,business
2,lifts
2,hundreds
2,hollywood
2,life
2,starting
2,better
2,beer
2,rules
2,family
2,advanced
2,point
2,prediction
2,kalshi
2,fines
2,mrbeast
2,editor
2,embassy
2,eye
2,hints
2,move
2,known
2,gas
2,campaign
2,squeezes
2,other
2,yorkers
2,including
2,good
2,economic
2,targets
2,money
2,face
2,arrest
2,thailand
2,rate
2,community
2,nasdaq
2,chinese
2,fourth
2,revenue
2,bills
2,him
2,most
2,rude
2,mp
2,powerful
2,match
2,wild
2,hotels
2,councillor
2,men
2,unveils
2,saw
2,importance
2,blame
2,demands
2,fed
2,help
2,apple
2,fashion
2,ukrainian
2,whose
2,rising
2,part
2,korea
2,mistaken
2,identity
2,reform
2,wayve
2,microsoft
2,hit
2,superintendent
2,win
2,key
2,partisan
2,divisions
2,rise
2,see
2,course
2,venezuelan
2,doubt
2,contracts
2,attempted
2,media
2,jeffrey
2,tv
2,puerto
2,vallarta
2,anti
2,trans
2,police
2,highest
2,sen
2,longer
2,because
2,australian
2,grandfather
2,bear
2,class
2,rent
2,citing
2,executive
2,share
2,led
2,david
2,sweeping
2,changes
2,probably
2,fire
2,soon
2,prison
2,deported
2,award
2,sudan
2,annual
2,zimbabwe
2,data
2,thing
2,told
2,sotu
2,gold
2,had
2,south
2,giant
2,modern
2,history
2,island
2,slams
2,heads
2,mencho
2,crime
2,hint
2,storm
2,through
2,held
2,costs
2,ve
2,thousands
2,fallout
2,ukraine
2,would
2,hughes
2,leads
2,blue
2,un
2,months
2,brazen
2,heist
2,post
2,fraud
2,word
2,russian
2,cars
2,growing
2,missile
2,nancy
2,met
2,speaker
2,shake
2,panic
2,el
2,dropped
2,three
2,turned
2,democrat
2,lowest
2,percent
2,weapons
2,iranian
2,hammer
2,products
2,confirmation
2,comment
2,somali
2,beyond
2,accounts
2,director
2,coming
2,rampant
2,want
2,cheat
2,star
2,story
2,center
2,site
2,bafta
2,assisted
2,dying
2,enough
2,safeguards
2,welsh
2,come
2,charges
2,feud
2,employee
2,remove
2,prince
2,payout
2,germany
2,awards
2,slur
2,pope
2,leo
2,june
2,february
2,denies
2,raids
2,sf
2,stopped
2,party
2,large
2,test
2,revealed
2,buy
2,which
2,cost
2,getting
2,them
2,xi
2,run
2,missing
2,international
2,reports
2,zone
2,drug
2,when
2,lot
2,nation
2,paid
2,coup
2,declassifies
2,ongoing
2,consumer
2,message
2,projects
2,own
2,power
2,coach
2,cook
2,countries
2,april
2,opens
2,open
2,there
2,murderers
2,drill
2,model
2,system
2,bet
2,nuclear
2,program
2,spent
2,inquiry
2,focus
2,traffic
2,woman
2,havana
2,beef
2,head
2,san
2,promise
2,saying
2,nominee
2,vaccines
2,search
