score,word
53,trump
19,epstein
17,ai
17,war
15,iran
15,new
12,out
12,warner
11,no
11,house
11,was
11,canada
11,paramount
11,deal
11,bros
11,first
11,time
10,pakistan
10,court
10,netflix
10,talks
9,mamdani
9,election
9,data
9,israel
9,block
9,he
8,million
8,afghanistan
8,will
8,minister
8,year
8,clinton
8,market
8,world
8,india
7,pentagon
7,strikes
7,law
7,up
7,amid
6,mayor
6,claims
6,ice
6,open
6,department
6,california
6,ukraine
6,russia
6,party
6,roundup
6,talk
6,leave
6,judge
6,faces
6,fraud
6,all
6,democrats
6,fight
5,ahead
5,fbi
5,union
5,your
5,china
5,due
5,end
5,takeover
5,here
5,files
5,media
5,life
5,jack
5,cuba
5,hillary
5,student
5,off
5,attack
5,gold
5,before
5,texas
5,against
5,minnesota
5,growth
5,fighting
5,future
5,killing
5,budget
5,meeting
5,mom
5,you
5,green
5,should
5,bill
5,police
5,accused
5,bid
5,victory
5,instagram
5,staff
5,energy
4,her
4,charges
4,intelligence
4,musk
4,elon
4,way
4,bidding
4,discovery
4,killed
4,during
4,below
4,rates
4,mortgage
4,long
4,drops
4,agents
4,shows
4,woman
4,day
4,had
4,group
4,office
4,cities
4,billion
4,fall
4,dies
4,tells
4,test
4,dorsey
4,attacks
4,drone
4,social
4,charged
4,watch
4,since
4,she
4,free
4,one
4,biggest
4,case
4,found
4,construction
4,lurie
4,board
4,moves
4,released
4,key
4,control
4,power
4,border
4,mexico
4,republicans
4,columbia
4,rise
4,win
4,labour
4,anthropic
4,defence
4,software
4,closed
4,another
4,hard
4,plans
4,embassy
4,latest
4,means
4,speedboat
4,starmer
4,their
4,return
4,calls
4,oil
4,justice
4,deposition
4,jobs
4,prices
4,maga
4,so
4,led
4,groups
4,trade
3,concerns
3,island
3,pay
3,buying
3,alert
3,parents
3,most
3,sales
3,launches
3,ballroom
3,probe
3,don
3,running
3,europe
3,wins
3,reveals
3,allegedly
3,hours
3,own
3,soon
3,german
3,french
3,price
3,official
3,rules
3,tariffs
3,uk
3,economic
3,fuel
3,companies
3,there
3,success
3,tax
3,buy
3,step
3,help
3,search
3,car
3,review
3,consumer
3,bank
3,trial
3,whether
3,gavin
3,newsom
3,gorton
3,denton
3,report
3,earnings
3,without
3,chris
3,mason
3,skydance
3,states
3,doj
3,water
3,plant
3,gaza
3,carney
3,nearly
3,risks
3,bad
3,ceo
3,him
3,ties
3,times
3,dead
3,failed
3,feel
3,tariff
3,chicago
3,risk
3,told
3,video
3,defeat
3,uncertain
3,anti
3,halt
3,family
3,decline
3,eu
3,peace
3,driver
3,do
3,gas
3,president
3,cuts
3,country
3,spanish
3,ex
3,nyc
3,small
3,prison
3,women
3,warning
3,wsj
3,florida
3,la
3,meet
3,drop
3,progress
3,administration
3,supreme
3,comes
3,military
3,two
3,today
3,building
3,raid
3,former
3,vance
3,arrest
3,battle
3,weak
3,were
3,white
3,fires
3,debt
3,use
3,force
3,men
3,urges
3,near
3,clears
3,shares
3,photo
3,harm
3,them
3,landmark
3,teens
3,suicide
3,self
3,jeffrey
3,foreign
3,south
3,american
2,demand
2,legal
2,boss
2,antisemitism
2,seeking
2,jewish
2,role
2,play
2,russian
2,expected
2,sweden
2,went
2,carvalho
2,supt
2,suit
2,starting
2,target
2,downtown
2,nvidia
2,kim
