score,pubdate,source,title,link
136,2026-09-25-19-34-48 +0000,nyt,Supreme Court Allows Use of Trump Administration’s Expansive Database for Voter Screening,https://www.nytimes.com/2026/09/25/us/politics/supreme-court-citizenship-voter-lists.html
136,2026-09-25-16-13-00 +0000,wsj,The Supreme Court said the Trump administration could deploy a federal immigration database to check voters’ citizenship,https://www.wsj.com/politics/policy/supreme-court-says-trump-officials-can-use-immigration-database-for-voter-checks-c122a0fa?mod=rss_socialpoliticsfeed
135,2026-09-25-16-01-54 +0000,bbc,Trump and Xi exchange warm words at state dinner but little progress on key issues,https://www.bbc.co.uk/news/articles/cxq63dqp93n1o?at_medium=RSS&at_campaign=rss
135,2026-09-25-16-40-11 +0000,nyt,"You Get an Eagle, and You Get an Eagle: Xi Gets Trump’s Go-To Gift",https://www.nytimes.com/2026/09/25/world/americas/trump-bald-eagle-gift-xi.html
134,2026-09-25-02-20-26 +0000,nypost,Melania Trump’s sleek and stunning Xi state dinner outfit is stylish tribute to Chinese culture,https://nypost.com/2026/09/24/us-news/melania-trumps-stunning-xi-state-dinner-outfit-is-stylish-tribute-to-chinese-culture/
134,2026-09-25-00-38-47 +0000,nyt,"In Trump’s White House, China’s Dictator Is Welcome. American Media, Less So.",https://www.nytimes.com/2026/09/24/us/politics/trump-xi-press-pool-boycott-media.html
134,2026-09-25-20-30-27 +0000,nyt,"China’s Xi Snubs a Troubled U.N. for Trump, Drowning Out Its Big Week",https://www.nytimes.com/2026/09/25/us/politics/trump-china-united-nations.html
133,2026-09-25-17-42-00 +0000,wsj,See the High-Profile Guests Who Attended the Trump-Xi Dinner,https://www.wsj.com/politics/policy/trump-xi-dinner-who-was-there-1bbcec0b?mod=rss_worldnews
132,2026-09-25-17-16-47 +0000,cbc,"In win for Trump, U.S. Supreme Court lets states use revamped voter verification system",https://www.cbc.ca/news/world/supreme-court-trump-federal-voter-database-save-noncitizens-9.7358440?cmp=rss
131,2026-09-25-20-38-29 +0000,nyt,Flyovers and Pandas Masked Divides in Trump and Xi’s U.S.-China Summit,https://www.nytimes.com/2026/09/24/us/politics/trump-xi-summit-china.html
131,2026-09-25-16-11-22 +0000,latimes,"Supreme Court upholds Trump's expanded citizenship data checks, stoking fears of voter purges",https://www.latimes.com/politics/story/2026-09-25/justices-uphold-trumps-expanded-data-checks-to-spot-non-citizens-who-registered-to-vote
129,2026-09-25-00-30-23 +0000,nyt,Tech Titans Mingle With Trump and Xi at State Dinner,https://www.nytimes.com/2026/09/24/business/economy/tech-executives-state-dinner-xi-trump.html
129,2026-09-25-11-01-00 +0000,wsj,Chinese flags are waving everywhere in Washington this week. Will the Trump-driven flattery campaign make any difference in U.S.-China relations? Read more in today’s WSJ Politics Newsletter:,https://www.wsj.com/politics/trump-xi-summit-gives-china-something-money-could-never-buy-eaa76eee?mod=rss_socialpoliticsfeed
128,2026-09-25-11-22-48 +0000,bbc,Why Trump gave Xi an ornate bald eagle statue at the state dinner,https://www.bbc.co.uk/news/articles/c6lyqlx0kp0po?at_medium=RSS&at_campaign=rss
127,2026-09-25-02-16-55 +0000,nyt,Trump and Xi Exchange Symbolic Gifts Ahead of State Dinner,https://www.nytimes.com/2026/09/24/us/politics/trump-xi-gift-exchange.html
125,2026-09-25-01-25-35 +0000,nyt,Full Guest List for Trump’s State Dinner With Xi,https://www.nytimes.com/2026/09/24/us/politics/full-guest-list-trump-state-dinner-xi.html
125,2026-09-25-18-36-30 +0000,bbc,Media outlets banned by Trump resume White House coverage after judge's order,https://www.bbc.co.uk/news/articles/cqe8ek7608mlo?at_medium=RSS&at_campaign=rss
124,2026-09-25-03-28-00 +0000,wsj,A pro-Trump ad that said it was paid for by the U.S. government aired on Fox News in major TV markets. Ethics experts said it could violate federal law.,https://www.wsj.com/politics/u-s-government-airs-pro-trump-anti-communism-ad-39cd8227?mod=rss_socialpoliticsfeed
124,2026-09-25-16-24-49 +0000,wapo,White House TV pool resumes coverage of Trump after CNN regains access,https://www.washingtonpost.com/business/2026/09/25/white-house-tv-pool-resumes-coverage-trump-after-cnn-regains-access/
124,2026-09-25-14-23-18 +0000,nypost,Ketanji Brown Jackson rips Supreme Court’s ‘shadow docket’ over Trump policy wins,https://nypost.com/2026/09/25/us-news/ketanji-brown-jackson-rips-supreme-courts-shadow-docket-over-trump-policy-wins/
124,2026-09-25-03-20-58 +0000,wapo,Iran says it has given Trump administration new proposal for peace talks,https://www.washingtonpost.com/world/2026/09/24/iran-says-it-has-given-trump-administration-new-proposal-peace-talks/
124,2026-09-25-03-57-09 +0000,bbc,Xi got Trump's red carpet welcome - but not everything he wanted,https://www.bbc.co.uk/news/articles/cr93e4x7kdjjo?at_medium=RSS&at_campaign=rss
121,2026-09-25-19-07-03 +0000,nyt,"Dining With A.I. Moguls, Billionaires and Xi Jinping, Trump Went Off Script",https://www.nytimes.com/2026/09/24/us/politics/state-dinner-scene.html
119,2026-09-25-11-15-00 +0000,wsj,Trump’s Summit With Xi: Three Things Business Leaders Should Watch,https://www.wsj.com/cfo-journal/trumps-summit-with-xi-three-things-business-leaders-should-watch-b8fc78d0?mod=pls_whats_news_us_business_f
117,2026-09-25-02-16-00 +0000,wsj,White House Restores Access to Three Outlets Trump Banned,https://www.wsj.com/politics/policy/judge-orders-trump-to-lift-ban-on-cnn-ms-now-politico-475e56d4?mod=pls_whats_news_us_business_f
117,2026-09-25-21-45-00 +0000,wsj,Deep Divides and Missed Deals Cloud Trump-Xi Visit,https://www.wsj.com/world/china/deep-divides-and-missed-deals-cloud-trump-xi-visit-630122b0?mod=rss_worldnews
115,2026-09-25-22-07-42 +0000,nypost,Trump cancels nearly $1B in funding for illegal immigrants and race-focused programs in new ‘pocket’ rescission,https://nypost.com/2026/09/25/us-news/trump-cancels-nearly-1b-in-funding-for-illegal-immigrants-and-race-focused-programs-in-new-pocket-rescission/
115,2026-09-25-01-17-00 +0000,wsj,Five Takeaways From Trump’s Washington Summit With Xi,https://www.wsj.com/world/china/trump-xi-summit-white-house-takeaways-88772c6d?mod=rss_worldnews
114,2026-09-25-11-25-13 +0000,nyt,"Trump, Xi and the Tech Moguls",https://www.nytimes.com/2026/09/25/business/dealbook/trump-xi-tech-ceos-state-dinner.html
114,2026-09-25-00-43-00 +0000,wapo,"For Trump and Xi, a day of pageantry and competing priorities",https://www.washingtonpost.com/politics/2026/09/24/trump-chinese-leader-xi-jinping-want-each-others-help-world-issues/
113,2026-09-25-21-04-47 +0000,latimes,A grand display for Xi reveals the limits of Trump's summitry,https://www.latimes.com/politics/story/2026-09-25/grand-display-for-xi-reveals-limits-of-trumps-summitry
113,2026-09-25-16-04-28 +0000,nyt,"At State Dinner for China’s Leader, Melania Trump Wears the Pants",https://www.nytimes.com/2026/09/25/style/china-state-dinner-melania-trump-pants.html
112,2026-09-25-05-54-07 +0000,bbc,Pomp and toasts: Day 2 of Trump and Xi in DC,https://www.bbc.co.uk/news/videos/c9lykxx5zp70o?at_medium=RSS&at_campaign=rss
110,2026-09-25-01-27-13 +0000,latimes,Appeals court orders Trump administration to distribute homeless funds,https://www.latimes.com/california/story/2026-09-24/appeals-court-orders-trump-administration-to-distribute-homeless-funds
109,2026-09-25-16-55-01 +0000,nyt,"Not Long Ago, Trump Accused China of Election Meddling. Today, ‘Great Friendship.’",https://www.nytimes.com/2026/09/25/us/politics/trump-china-election-meddling.html
109,2026-09-25-11-05-22 +0000,chitri,Pope Leo XIV affirms need for media to cover public figures when asked about Trump ban,https://www.chicagotribune.com/2026/09/25/pope-leo-xiv-media-trump-ban/
107,2026-09-25-10-00-00 +0000,latimes,Trump's trade war with Canada adds a challenge in Senate races,https://www.latimes.com/politics/story/2026-09-25/trumps-trade-war-with-canada-could-swing-senate
107,2026-09-25-19-15-11 +0000,nyt,Here’s How Trump Is Building a National Citizenship Database to Check Voters,https://www.nytimes.com/2026/09/25/us/politics/what-to-know-citizenship-database.html
104,2026-09-25-18-18-34 +0000,wapo,"Ranchers accuse Trump administration of disrupting beef supply, as prices rise",https://www.washingtonpost.com/business/2026/09/25/ranchers-accuse-trump-administration-disrupting-beef-supply-prices-rise/
99,2026-09-25-20-41-58 +0000,cbc,Why Trump’s potash threat against Canada isn’t as bizarre as it sounds | About That,https://www.cbc.ca/player/play/9.7358956?cmp=rss
98,2026-09-25-16-00-35 +0000,nyt,Here’s why Republicans in red-state races are starting to break from Trump.,https://www.nytimes.com/live/2026/09/25/us/elections-midterms-trump-news/heres-why-republicans-in-red-state-races-are-starting-to-break-from-trump
97,2026-09-25-12-15-00 +0000,wapo,Trump to campaign in deep-red states as GOP plays defense,https://www.washingtonpost.com/politics/2026/09/25/trump-campaign-alabama-oklahoma-gop-plays-defense/
97,2026-09-25-16-38-21 +0000,nyt,China’s Truce With Trump Buys It Valuable Time,https://www.nytimes.com/2026/09/25/business/china-trump-xi-truce.html
96,2026-09-25-16-57-15 +0000,cbc,Justice Department under Trump asks EU to scrap $137M US fine for Elon Musk's X,https://www.cbc.ca/news/world/us-justice-dept-musk-x-eu-9.7358411?cmp=rss
95,2026-09-25-15-50-41 +0000,wapo,Trump’s newest rebranding project: The technology formerly known as AI,https://www.washingtonpost.com/politics/2026/09/25/trumps-newest-rebranding-project-technology-formerly-known-ai/
95,2026-09-25-13-44-20 +0000,nyt,Pope Leo Signals Support for Journalists Targeted by Trump,https://www.nytimes.com/2026/09/25/world/europe/pope-leo-media-trump.html
94,2026-09-25-16-28-17 +0000,cbc,Trump's top trade envoy says U.S. 'comfortable' with state of relationship with Canada,https://www.cbc.ca/news/politics/jamieson-greer-trade-trump-9.7358428?cmp=rss
94,2026-09-25-13-23-33 +0000,bbc,Man shot during 2024 Trump campaign rally in Butler dies,https://www.bbc.co.uk/news/articles/c5dj401d88l3o?at_medium=RSS&at_campaign=rss
94,2026-09-25-02-00-00 +0000,wsj,Why the Gulf Wants Trump to Hold the Line on Iran,https://www.wsj.com/world/middle-east/why-the-gulf-wants-trump-to-hold-the-line-on-iran-b283a5e1?mod=rss_worldnews
93,2026-09-25-02-05-46 +0000,wapo,Who attended the White House dinner for Chinese leader Xi Jinping?,https://www.washingtonpost.com/politics/2026/09/24/who-is-attending-white-house-dinner-chinese-leader-xi-jinping/
93,2026-09-25-19-18-59 +0000,nypost,Trump agrees to let Ukraine make Patriot missiles in game-changing decision: Zelensky,https://nypost.com/2026/09/25/us-news/trump-agrees-to-let-ukraine-make-patriot-missiles-zelensky-says/
92,2026-09-25-03-38-49 +0000,nypost,Ex-Trump official Alina Habba to marry Turkish billionaire: report,https://nypost.com/2026/09/24/us-news/ex-trump-official-alina-habba-to-marry-turkish-billionaire-report/
89,2026-09-25-20-19-00 +0000,wsj,Opinion | Trump Is in Denial About AI’s Danger,https://www.wsj.com/opinion/trump-is-in-denial-about-ais-danger-695349d0?mod=rss_usnews
88,2026-09-25-16-57-13 +0000,nyt,"Michael Whatley, the Republican Senate Candidate in North Carolina, Sticks By Trump",https://www.nytimes.com/2026/09/25/us/politics/north-carolina-senate-roy-cooper-michael-whatley.html
88,2026-09-25-21-35-00 +0000,wsj,Opinion | Trump Gives Putin Another Blessing,https://www.wsj.com/opinion/donald-trump-vladimir-putin-g-20-russia-nato-a60c1d4b?mod=rss_worldnews
87,2026-09-25-08-00-00 +0000,cbc,Feds disclose more details on Trump admin request to delay Gordie Howe bridge opening,https://www.cbc.ca/news/canada/windsor/gordie-howe-bridge-delays-costs-answers-government-gill-windsor-9.7357571?cmp=rss
87,2026-09-25-03-28-00 +0000,wsj,"U.S. Government Airs Pro-Trump, Anti-Communism Ad",https://www.wsj.com/politics/u-s-government-airs-pro-trump-anti-communism-ad-39cd8227?mod=pls_whats_news_us_business_f
86,2026-09-25-16-13-26 +0000,wapo,Republican senators are starting to break from Trump in noticeable ways,https://www.washingtonpost.com/politics/2026/09/25/republican-senators-are-starting-break-trump-noticeable-ways/
86,2026-09-25-18-27-46 +0000,bbc,Trump's plans for massive arch move ahead,https://www.bbc.co.uk/news/articles/cq0lrr8kxy0lo?at_medium=RSS&at_campaign=rss
85,2026-09-25-17-30-00 +0000,wapo,Bipartisan group of senators urge Trump to disinvite Putin from G-20,https://www.washingtonpost.com/politics/2026/09/25/bipartisan-group-senators-urge-trump-disinvite-putin-g-20/
85,2026-09-25-22-30-36 +0000,latimes,"For third time, Supreme Court rejects Missouri's bid for another GOP-leaning House district",https://www.latimes.com/politics/story/2026-09-25/for-third-time-supreme-court-rejects-missouris-bid-for-another-gop-leaning-house-district
84,2026-09-25-04-23-00 +0000,wsj,"Trump Expressed Concerns About Yen Weakness, Japan Finance Minister Says",https://www.wsj.com/finance/currencies/trump-expressed-concerns-about-yen-weakness-japan-finance-minister-says-59dee203?mod=rss_markets_main
84,2026-09-25-14-20-41 +0000,nyt,"Trump Plans to Visit Tennessee, Oklahoma and Alabama",https://www.nytimes.com/2026/09/25/us/politics/trump-rally-tennessee-oklahoma-alabama-republicans.html
75,2026-09-25-09-49-53 +0000,wapo,What does Trump want with the U.N.?,https://www.washingtonpost.com/politics/2026/09/25/early-brief-what-does-trump-want-with-un/
72,2026-09-25-02-29-00 +0000,wsj,New Jersey Gov. Mikie Sherrill has called for the resignation of Lt. Gov. Dale Caldwell after an independent investigation found he repeatedly violated state policy,https://www.wsj.com/politics/policy/new-jersey-governor-asks-lieutenant-governor-to-resign-after-probe-finds-violations-c7108af9?mod=rss_socialpoliticsfeed
70,2026-09-25-21-16-59 +0000,bbc,Black woman found hanging from tree was dead before body was 'staged' - US media,https://www.bbc.co.uk/news/articles/cwp933nzpp9ro?at_medium=RSS&at_campaign=rss
67,2026-09-25-17-55-02 +0000,wapo,"Government can use Social Security data to identify noncitizen voters, Supreme Court rules",https://www.washingtonpost.com/politics/2026/09/25/government-can-use-social-security-data-identify-noncitizen-voters-supreme-court-rules/
65,2026-09-25-09-30-00 +0000,wsj,Cracks in Oracle’s AI Data-Center Build-Out Appear in Massive New Mexico Project,https://www.wsj.com/finance/investing/cracks-in-oracles-ai-data-center-build-out-appear-in-massive-new-mexico-project-effb51c2?mod=rss_markets_main
64,2026-09-25-18-17-10 +0000,nyt,Xi Jinping Didn’t Bring a CEO Entourage. What That Says About China-US Relations.,https://www.nytimes.com/2026/09/25/business/trump-xi-jinping-chinese-executives.html
61,2026-09-25-19-42-00 +0000,wsj,Iran War Is Driving Up the Cost of Your Next Oil Change,https://www.wsj.com/business/retail/iran-war-is-driving-up-the-cost-of-your-next-oil-change-b254bfb1?mod=pls_whats_news_us_business_f
61,2026-09-25-08-52-23 +0000,wsj,Stock Market Today: Bond Yields Drop With Oil Prices Near End of Volatile Week,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-09-25-2026?mod=rss_markets_main
60,2026-09-25-08-30-00 +0000,wapo,"CNN, MS NOW access unresolved as White House bars some journalists from state dinner event",https://www.washingtonpost.com/business/2026/09/24/judge-blocks-trumps-white-house-ban-cnn-politico-ms-now/
59,2026-09-25-01-36-15 +0000,wapo,Justice Ketanji Brown Jackson criticizes Supreme Court’s use of emergency docket,https://www.washingtonpost.com/politics/2026/09/24/justice-ketanji-brown-jackson-criticizes-supreme-courts-use-emergency-docket/
59,2026-09-25-15-16-00 +0000,wsj,The balance of power in the House is on the line in the 2026 elections. Here are the races that could determine House control.,https://www.wsj.com/politics/elections/the-2026-races-that-could-determine-house-control-9500c90d?mod=rss_socialpoliticsfeed
56,2026-09-25-18-52-04 +0000,nypost,AI ‘doomer’ PR firm worked for Jacob Coxon as he sparked furor over safety while denying third-party help: report,https://nypost.com/2026/09/25/business/ai-doomer-pr-firm-worked-for-jacob-coxon-as-he-sparked-furor-over-safety-while-denying-third-party-help-report/
56,2026-09-25-22-20-42 +0000,wapo,Supreme Court blocks Missouri congressional map favoring GOP for third time,https://www.washingtonpost.com/politics/2026/09/25/supreme-court-blocks-missouri-congressional-map-favoring-gop-third-time/
55,2026-09-25-02-11-06 +0000,chitri,"Just 40 days out from midterms, election officials say new US cyber plan comes too late",https://www.chicagotribune.com/2026/09/24/election-cyber-security-plan/
55,2026-09-25-20-49-47 +0000,nypost,"Hanging of Black woman found after drug dispute was ‘staged’ following death, Mississippi police say",https://nypost.com/2026/09/25/us-news/hanging-of-black-woman-found-after-drug-dispute-was-staged-following-death/
54,2026-09-25-22-48-44 +0000,nyt,Supreme Court Once Again Blocks Republican-Backed Voting Map in Missouri,https://www.nytimes.com/2026/09/25/us/politics/supreme-court-missouri-congressional-map.html
54,2026-09-25-20-17-46 +0000,wapo,"New Jersey lieutenant governor resigns after report finds harassment, ethics violations",https://www.washingtonpost.com/politics/2026/09/24/new-jersey-gov-sherrill-calls-her-lieutenant-governor-resign/
54,2026-09-25-20-34-39 +0000,nypost,"Kalshi subject to state gambling laws, appeals court finds — major blow to prediction market giant",https://nypost.com/2026/09/25/business/kalshi-dealt-major-blow-as-appeals-court-rules-states-can-regulate-prediction-markets/
53,2026-09-25-18-10-10 +0000,nyt,"China to Send Pandas to Zoo Atlanta, Xi Says",https://www.nytimes.com/2026/09/24/us/politics/xi-summit-pandas-atlanta-zoo.html
53,2026-09-25-12-15-00 +0000,nyt,The Viral In-N-Out Spatula Hero Is Exactly Who You Imagined He Was,https://www.nytimes.com/2026/09/25/us/in-n-out-burger-luca-opperman-spatula.html
52,2026-09-25-22-51-23 +0000,nypost,Bombshell new poll shows major shift in California wealth tax vote,https://nypost.com/2026/09/25/us-news/california-voters-narrowly-back-billionaire-tax-in-new-poll/
51,2026-09-25-10-00-00 +0000,latimes,"Tax the rich? California voters are divided, according to new poll",https://www.latimes.com/california/story/2026-09-25/la-me-berkeley-poll-september-propositions-billionaires-wealth-tax
50,2026-09-25-19-35-00 +0000,wsj,New Jersey Lt. Gov. Dale Caldwell Resigns After Probe Finds Misconduct,https://www.wsj.com/us-news/new-jersey-lt-gov-dale-caldwell-resigns-after-probe-finds-misconduct-909f4679?mod=rss_usnews
49,2026-09-25-12-40-02 +0000,chitri,Pope Leo XIV warns a ‘paradise of machines’ could undermine humanity as he opens France trip,https://www.chicagotribune.com/2026/09/25/pope-leo-france-trip-ai/
49,2026-09-25-11-25-00 +0000,wsj,The Morning Risk Report: Iran’s Secret Weapon Is Help From China,https://www.wsj.com/risk-compliance-journal/the-morning-risk-report-irans-secret-weapon-is-help-from-china-4f8d4478?mod=rss_worldnews
49,2026-09-25-13-33-39 +0000,chitri,"Brightline reaches restructuring deal that will give it $490M in new capital, help lower debt",https://www.chicagotribune.com/2026/09/25/brightline-train-restructuring-deal/
49,2026-09-25-15-18-04 +0000,chitri,White House TV pool is back in operation after a dayslong ban of news outlets from grounds,https://www.chicagotribune.com/2026/09/25/white-house-tv-pool-returns/
49,2026-09-25-17-59-03 +0000,bbc,Two arrested after people seen mysteriously emerging from various New York City sewers,https://www.bbc.co.uk/news/articles/cwddvv44091vo?at_medium=RSS&at_campaign=rss
49,2026-09-25-17-40-00 +0000,wsj,A federal appeals court upheld the Defense Department’s decision to designate Anthropic a security risk,https://www.wsj.com/politics/national-security/u-s-appeals-court-upholds-pentagon-labeling-anthropic-a-security-risk-9d08c3af?mod=rss_socialpoliticsfeed
48,2026-09-25-18-19-47 +0000,latimes,"Long Beach as the new Amsterdam? Bike lane boom spark cheers, debate in the city",https://www.latimes.com/california/story/2026-09-25/long-beach-as-new-amsterdam-bike-lane-boom-spark-cheers-debate-in-city
47,2026-09-25-18-36-09 +0000,nypost,Costco to land in yet another California city in just weeks — amid nationwide expansion surge,https://nypost.com/2026/09/25/business/new-norcal-costco-in-vallejo-to-open-this-fall-amid-us-expansion/
47,2026-09-25-21-50-00 +0000,wsj,Report Details Security Failures at School Where Charlie Kirk Was Killed,https://www.wsj.com/us-news/report-details-security-failures-at-school-where-charlie-kirk-was-killed-563ee8ee?mod=rss_usnews
46,2026-09-25-19-50-18 +0000,wapo,Pentagon quietly adds dozens to tally of troops wounded amid Iran war,https://www.washingtonpost.com/national-security/2026/09/25/pentagon-quietly-adds-dozens-tally-troops-wounded-amid-iran-war/
46,2026-09-25-15-49-16 +0000,chitri,Chicago City Council approves campaign ethics tweaks as election season heats up,https://www.chicagotribune.com/2026/09/25/chicago-city-council-campaign-ethics-tweaks/
46,2026-09-25-17-40-00 +0000,wsj,U.S. Appeals Court Upholds Pentagon Labeling Anthropic a Security Risk,https://www.wsj.com/politics/national-security/u-s-appeals-court-upholds-pentagon-labeling-anthropic-a-security-risk-9d08c3af?mod=rss_usnews
46,2026-09-25-20-34-29 +0000,cbc,Carney government to study new major projects bill with tool last used in Harper era,https://www.cbc.ca/news/politics/legislative-committee-c39-9.7358725?cmp=rss
46,2026-09-25-20-47-34 +0000,latimes,Iconic SoCal bookstores Vroman's and Book Soup have found a new owner,https://www.latimes.com/california/story/2026-09-25/iconic-socal-bookstores-vromans-book-soup-have-new-owner
45,2026-09-25-18-26-48 +0000,nypost,Californians turn against Gavin Newsom in knockout new poll,https://nypost.com/2026/09/25/us-news/californians-turn-against-gavin-newsom-in-knockout-new-poll/
45,2026-09-25-10-00-01 +0000,wapo,"‘Be your own mayor’: For $4.75 million, you could buy a California town",https://www.washingtonpost.com/nation/2026/09/25/small-california-town-is-sale-475-million/
45,2026-09-25-10-55-00 +0000,wsj,"Behind Summit Pageantry, Xi’s Eyes Were on Taiwan",https://www.wsj.com/world/china/behind-summit-pageantry-xis-eyes-were-on-taiwan-9c2f713b?mod=rss_worldnews
44,2026-09-25-20-51-38 +0000,nypost,"Twisted store owner beat, sexually assaulted rivals who mocked his claim of being ‘King of New York’: feds",https://nypost.com/2026/09/25/us-news/warped-king-of-new-york-carried-out-three-depraved-nyc-kidnappings-feds/
44,2026-09-25-21-36-39 +0000,nyt,"Carney Seeks New Trade Partners for Canada, But Knows the Limits",https://www.nytimes.com/2026/09/25/world/canada/carney-canada-european-union-china-india.html
44,2026-09-25-16-29-26 +0000,nyt,CNN and CBS Resume White House Coverage After Standoff,https://www.nytimes.com/2026/09/25/business/media/trump-white-house-tv-pool-ban.html
44,2026-09-25-19-58-00 +0000,wsj,"Oil Prices Fall as U.S.-Iran Diplomacy, Regional Tensions Remain in Focus",https://www.wsj.com/articles/oil-prices-fall-as-u-s-iran-diplomacy-and-regional-tensions-remain-in-focus-0a4887e8?mod=pls_whats_news_us_business_f
44,2026-09-25-20-42-11 +0000,nypost,Lunatic charged in murder of Pittsburgh doctor Idris Evans was arrested 2 months earlier for another crime,https://nypost.com/2026/09/25/us-news/pittsburgh-dr-idris-evans-alleged-killer-arrested-2-months-ago-for-other-crime/
43,2026-09-25-21-06-00 +0000,wsj,"Stocks Rise to Cap Week of Increasing Yields, Volatile Oil Prices",https://www.wsj.com/finance/stocks/stocks-rise-to-cap-week-of-increasing-yields-volatile-oil-prices-de1cba89?mod=rss_markets_main
43,2026-09-25-22-54-40 +0000,chitri,Gov. JB Pritzker names new Illinois Prisoner Review Board executive director,https://www.chicagotribune.com/2026/09/25/new-illinois-prisoner-review-board-executive-director/
43,2026-09-25-11-00-00 +0000,nypost,Why JPMorgan has given up predicting what the oil markets will do next,https://nypost.com/2026/09/25/business/why-jpmorgan-has-given-up-predicting-what-the-oil-markets-will-do-next/
42,2026-09-25-13-48-29 +0000,cbc,"AI's 'paradise of machines' a threat to humanity, Pope Leo says",https://www.cbc.ca/news/world/pope-leo-ai-france-visit-9.7357996?cmp=rss
42,2026-09-25-18-33-26 +0000,nypost,Steve Hilton trails Xavier Becerra in California governor’s race — but voters dislike Becerra more: poll,https://nypost.com/2026/09/25/us-news/steve-hilton-trails-xavier-becerra-in-california-governors-race-but-voters-dislike-becerra-more-poll/
42,2026-09-25-19-55-36 +0000,nyt,U.N. Releases New List of Companies It Says Do Business With Israeli Settlements,https://www.nytimes.com/2026/09/25/world/middleeast/un-companies-westbank-settlements.html
41,2026-09-25-17-01-13 +0000,nyt,"After Tough Primaries, Democrats in Key States Feel Unified, New Polls Find",https://www.nytimes.com/2026/09/25/us/politics/maine-michigan-democrats-unity-poll.html
41,2026-09-25-19-36-38 +0000,nyt,"South Carolinians: Do You Have a Short-Term, High-Interest Personal Loan? Share Your Bills.",https://www.nytimes.com/2026/09/25/us/south-carolinians-do-you-have-a-short-term-high-interest-personal-loan-share-your-bills.html
41,2026-09-25-15-06-41 +0000,bbc,Pope warns against 'losing humanity' to AI machines,https://www.bbc.co.uk/news/articles/cmq8j904212po?at_medium=RSS&at_campaign=rss
41,2026-09-25-15-58-43 +0000,nypost,Michigan credit union CEO out after posting AI photo with ‘Lake America’ sweatshirts: ‘Disappointment and pain’,https://nypost.com/2026/09/25/business/family-first-credit-union-ceo-out-after-lake-america-ai-photo/
41,2026-09-25-01-00-00 +0000,missionlocal,San Francisco unveils two new names for Cesar Chavez Street,https://missionlocal.org/2026/09/san-francisco-cesar-chavez-street-renaming/
41,2026-09-25-15-35-22 +0000,nyt,Iran Proposes 7-Day Plan to End War,https://www.nytimes.com/2026/09/24/world/middleeast/iran-proposal.html
40,2026-09-25-10-00-00 +0000,latimes,Can Democrats flip the House? Here's the latest in key races,https://www.latimes.com/politics/story/2026-09-25/can-democrats-flip-house-heres-latest-in-key-races
