score,word
44,trump
14,he
14,immigration
12,epstein
11,shooting
10,ai
10,market
9,minnesota
9,border
9,out
9,up
8,new
8,administration
8,california
8,surge
8,amid
8,america
8,ice
8,canada
7,world
7,million
7,judge
7,iran
7,two
7,end
7,off
7,school
7,election
7,democrats
7,sales
6,anti
6,el
6,oil
6,ridge
6,tumbler
6,data
6,first
6,demand
6,dead
5,department
5,gop
5,talks
5,talk
5,video
5,her
5,seen
5,russia
5,near
5,kim
5,tech
5,military
5,strike
5,climate
5,change
5,probe
5,concerns
5,mcdonald
5,shutdown
5,pentagon
5,workers
5,tariffs
5,leader
5,one
5,victims
5,fourth
5,quarter
5,billion
5,nyc
5,ceo
5,pay
5,power
5,crackdown
5,latest
5,year
5,security
5,do
4,jeffrey
4,roundup
4,these
4,un
4,city
4,teachers
4,former
4,was
4,bangladesh
4,fire
4,app
4,most
4,report
4,government
4,other
4,czar
4,syria
4,ex
4,turn
4,energy
4,republican
4,police
4,daughter
4,deal
4,europe
4,ftc
4,no
4,here
4,so
4,under
4,super
4,enforcement
4,killed
4,leaders
4,would
4,costs
4,mexican
4,investment
4,rules
4,which
4,help
4,venezuela
4,she
4,night
4,guthrie
4,chief
4,mass
4,growth
4,health
4,products
4,don
4,program
4,plans
4,threat
4,during
4,their
4,murder
4,against
4,south
4,case
4,did
4,owner
4,bill
4,act
4,claims
4,high
4,minister
4,profit
3,search
3,stay
3,thousands
3,tax
3,nato
3,death
3,links
3,gov
3,using
3,inside
3,before
3,tom
3,bet
3,homan
3,economic
3,trans
3,shooter
3,post
3,father
3,black
3,six
3,led
3,van
3,had
3,dhs
3,base
3,lawmaker
3,leave
3,files
3,your
3,russian
3,ends
3,dies
3,mark
3,kelly
3,family
3,east
3,son
3,middle
3,carrier
3,public
3,ottawa
3,top
3,shares
3,victim
3,use
3,protesters
3,woman
3,court
3,canadian
3,ukrainian
3,policy
3,whatsapp
3,block
3,messaging
3,senate
3,mixed
3,blocks
3,sen
3,civil
3,kushner
3,group
3,israel
3,posts
3,americans
3,drones
3,president
3,nuclear
3,may
3,sir
3,re
3,also
3,only
3,israeli
3,restaurant
3,ratcliffe
3,apple
3,since
3,show
3,intelligence
3,uk
3,financial
3,voter
3,laser
3,bondi
3,protests
3,falls
