score,word
38,trump
18,epstein
14,new
12,shooting
11,inflation
11,immigration
11,world
10,judge
10,shutdown
9,ice
9,guthrie
8,school
8,dhs
8,million
8,out
8,amid
8,california
8,department
8,market
7,here
7,europe
7,off
7,canada
7,munich
7,top
7,minnesota
7,nancy
7,goldman
7,leader
7,ceo
7,video
6,border
6,first
6,americans
6,probe
6,iran
6,pay
6,el
6,america
6,family
6,may
6,data
6,up
6,justice
6,year
6,head
6,sachs
5,enforcement
5,bangladesh
5,tech
5,shooter
5,dead
5,claims
5,deal
5,jr
5,search
5,files
5,crackdown
5,jeffrey
5,used
5,fbi
5,suspect
5,mass
5,against
5,ridge
5,help
5,end
5,teachers
5,rules
5,plans
5,climate
5,blocks
5,lawyer
5,he
5,so
5,ban
5,start
5,tumbler
5,fire
5,strike
5,which
5,police
5,key
5,latest
5,san
5,ukrainian
5,alleged
5,no
5,court
4,cut
4,don
4,francisco
4,emails
4,states
4,change
4,american
4,middle
4,will
4,cuts
4,report
4,china
4,tariffs
4,antitrust
4,problem
4,public
4,east
4,former
4,sales
4,following
4,found
4,economy
4,move
4,father
4,talk
4,russia
4,two
4,syria
4,falls
4,isis
4,doj
4,cars
4,your
4,international
4,helmet
4,victims
4,long
4,south
4,olympics
4,fraud
4,ai
4,should
4,rfk
4,van
4,was
4,election
4,fed
4,their
4,troops
4,government
4,charges
4,roundup
4,security
4,only
4,january
4,one
4,health
3,high
3,challenge
3,inside
3,german
3,harvard
3,mission
3,costs
3,black
3,victory
3,aircraft
3,carrier
3,financial
3,seek
3,struggles
3,party
3,drones
3,quarter
3,fourth
3,board
3,finds
3,study
3,ny
3,policy
3,fight
3,fired
3,schools
3,bad
3,chief
3,children
3,had
3,show
3,ftc
3,growth
3,energy
3,demand
3,cuba
3,customers
3,boost
3,target
3,admissions
3,killed
3,threat
3,mark
3,ahead
3,sex
3,illegal
3,politics
3,administration
3,africa
3,tensions
3,rate
3,act
3,palisades
3,case
3,sen
3,funding
3,louvre
3,expected
3,leave
3,made
3,bar
3,woman
3,businesses
3,group
3,leaves
3,ending
3,agents
3,under
3,starmer
3,would
3,largest
3,chinese
3,boat
3,weeks
3,japan
3,culver
3,housing
3,olympic
3,surge
3,paso
3,reporter
3,airport
3,military
3,owner
3,near
3,sent
3,little
3,add
3,likely
3,city
3,crime
3,bondi
3,were
3,chris
3,ex
3,travel
3,stock
3,must
3,resigns
3,warns
3,life
3,ruemmler
3,district
3,hit
3,you
3,hotel
3,mayor
3,kim
3,rubio
3,era
3,watch
3,banned
3,constitutional
3,venezuela
3,gen
3,protesters
3,bbc
3,kelly
3,prices
3,do
3,rootselaar
3,trans
3,jesse
3,tariff
3,just
3,oil
3,next
3,drug
3,hidden
3,lost
3,based
3,sues
3,trying
3,my
3,slows
2,ukraine
2,nation
2,conference
2,told
2,super
2,bunny
2,zeldin
2,isn
2,bonds
2,valentine
2,ottawa
2,fully
2,decline
2,soft
2,rollback
2,elections
2,loom
2,beyond
2,son
2,washington
2,post
2,natural
2,gas
2,see
2,voter
2,women
2,north
2,mamdani
2,millions
2,targeting
2,parents
2,arrests
2,civil
2,bank
2,eases
2,fall
2,own
2,other
2,tax
2,anti
2,consumer
2,gets
2,hhs
2,medicaid
2,blocking
2,swiss
2,athlete
2,ioc
2,political
2,did
2,australia
2,arizona
2,before
2,scheme
2,funds
2,dems
2,speech
2,drop
2,members
2,foreign
2,cartel
2,war
2,dp
2,admits
2,staff
2,laid
2,block
2,leads
2,taylor
2,guard
2,revolution
2,rights
2,airspace
2,uproar
2,spies
2,evidence
2,soon
2,smart
2,seizes
2,fishing
2,pentagon
2,fighting
2,car
2,chaos
2,gov
2,hockey
2,swift
2,general
2,winter
2,run
2,victim
2,grapples
2,wealthy
2,travelers
2,looms
2,crypto
2,freeze
2,milan
2,leak
2,lisa
2,kathryn
2,xoxo
2,iranian
2,during
2,tenderloin
2,talks
2,firms
2,palestine
2,action
2,unlawful
2,david
2,solomon
2,affected
2,airlines
2,sell
2,kidnapping
2,everyone
2,small
2,canadian
2,town
2,eased
2,allow
2,track
2,stands
2,most
2,fugitive
2,finally
2,let
2,predator
2,free
2,detained
2,spending
2,send
2,third
2,workers
2,citigroup
2,save
2,jane
2,fraser
2,sir
2,homeland
2,shows
2,sees
2,aren
2,bring
2,losses
2,flooding
2,congress
2,also
2,menu
2,management
2,nonstop
2,grand
2,where
2,resignation
2,conversation
2,business
2,urge
2,closing
2,ozempic
2,moment
2,rahman
2,wormald
2,struck
2,healthcare
2,all
2,jobs
2,grip
2,power
2,moves
2,weighs
2,releases
2,description
2,leaders
2,returns
2,adds
2,member
2,players
2,go
2,plant
2,pride
2,flag
2,kennedy
2,laser
2,way
2,close
2,rising
2,consumers
2,since
2,air
2,politicians
2,tarique
2,congressional
2,aims
2,push
2,trade
2,vaccine
2,mandates
2,pilot
