score,pubdate,source,title,link
94,2025-09-17-21-53-29 +0000,bbc,Watch: Pomp and protests on day one of Trump state visit,https://www.bbc.com/news/videos/cd07v4g0yy3o?at_medium=RSS&at_campaign=rss
94,2025-09-18-18-30-39 +0000,nyt,Live Updates: Trump and Starmer Acknowledge Divide Over Palestinian Statehood,https://www.nytimes.com/live/2025/09/18/world/trump-uk-visit
94,2025-09-18-15-36-24 +0000,nypost,"Charlie Kirk alleged assassin’s roommate was ‘problematic’ before family kicked him out, relative says",https://nypost.com/2025/09/18/us-news/charlie-kirk-alleged-assassins-roommate-was-problematic-before-family-kicked-him-out-relative-says/
94,2025-09-17-22-46-06 +0000,bbc,Watch: Mexico and Canada are meeting without Trump - here's why,https://www.bbc.com/news/videos/cx20qqzz6eko?at_medium=RSS&at_campaign=rss
93,2025-09-18-01-13-42 +0000,nypost,"Trump announces ‘sick, dangerous’ Antifa will be designated ‘a major terrorist organization’",https://nypost.com/2025/09/17/us-news/trump-announces-antifa-will-be-designated-a-major-terrorist-organization/
92,2025-09-18-11-15-06 +0000,bbc,In pictures: US President Donald Trump on second state to UK,https://www.bbc.com/news/articles/c4gqd70v496o?at_medium=RSS&at_campaign=rss
92,2025-09-18-10-51-36 +0000,nypost,Trump makes dig at Prince Harry after praising William as King Charles’ ‘remarkable son’ in state banquet speech,https://nypost.com/2025/09/18/world-news/trump-makes-dig-at-prince-harry-after-praising-william-as-king-charless-remarkable-son-in-state-banquet-speech/
91,2025-09-17-19-00-50 +0000,nypost,How  the British royal family is lavishing Trump with dazzling pomp and circumstance on his historic state visit,https://nypost.com/2025/09/17/world-news/how-the-british-royal-family-is-buttering-up-trump-with-dazzling-pomp-and-circumstance-on-his-historic-state-visit/
91,2025-09-18-01-00-00 +0000,wsj,How Britain’s Keir Starmer Became Europe’s Soft-Spoken Trump Whisperer,https://www.wsj.com/world/uk/how-britains-keir-starmer-became-europes-soft-spoken-trump-whisperer-95ce9329
91,2025-09-18-16-02-00 +0000,wsj,Trump’s Trade War Split Canada and Mexico. Now They Want a United Front.,https://www.wsj.com/world/americas/canada-mexico-carney-sheinbaum-meeting-f913d0d7
91,2025-09-18-16-36-57 +0000,bbc,'Was it worth it?' - BBC correspondents assess Trump's state visit,https://www.bbc.com/news/videos/ckgq6e9dqw1o?at_medium=RSS&at_campaign=rss
90,2025-09-18-10-30-53 +0000,wapo,"Threatened by Trump, Canada tries to make up, team up with Mexico",https://www.washingtonpost.com/world/2025/09/18/canada-mexico-trade-carney-sheinbaum-usmca/
89,2025-09-18-10-00-00 +0000,latimes,"Trump administration increasingly places immigrants in solitary confinement, report finds",https://www.latimes.com/politics/story/2025-09-18/immigrants-are-increasingly-placed-in-solitary-confinement-report-finds
88,2025-09-17-22-53-00 +0000,nypost,UK shows Trump how much they need ‘special relationship’ with US,https://nypost.com/2025/09/17/world-news/uk-shows-trump-how-much-they-need-special-relationship-with-us/
88,2025-09-18-18-49-00 +0000,wsj,Judge Stops Trump Administration From Deporting Guatemalan Children,https://www.wsj.com/us-news/law/trump-guatemala-children-deportation-blocked-621e63a2
87,2025-09-18-16-40-49 +0000,nyt,The Trump Administration Is Dismantling Climate Policies,https://www.nytimes.com/2025/09/18/us/trump-climate-denial-banquet-kimmel.html
87,2025-09-18-01-00-00 +0000,wsj,An Evangelical’s Story Fueled Trump’s Fight Against Banks,https://www.wsj.com/finance/regulation/debanking-banks-bias-92135ef9?mod=rss_markets_main
87,2025-09-18-16-34-00 +0000,wsj,"Trump, Starmer Paper Over Cracks Amid Royal Pageantry",https://www.wsj.com/world/uk/donald-trump-keir-starmer-uk-trip-8e56bcd7
87,2025-09-18-10-00-00 +0000,latimes,Trump administration moves to make U.S. citizenship harder with revised civics test,https://www.latimes.com/politics/story/2025-09-18/trump-administration-moves-again-to-make-u-s-citizenship-test-harder
86,2025-09-17-22-33-33 +0000,bbc,"I have no relationship with Trump, Brazil's President Lula tells BBC",https://www.bbc.com/news/articles/c3rv981qv4go?at_medium=RSS&at_campaign=rss
86,2025-09-18-13-33-32 +0000,nypost,Florida woman insisting she’s Trump’s wife is busted trying to get into Mar-a-Lago,https://nypost.com/2025/09/18/us-news/florida-woman-insisting-shes-trumps-wife-arrested-trying-to-get-onto-mar-a-lago/
86,2025-09-18-17-43-09 +0000,nyt,Trump Administration Stopping Efforts to Collect Scientific Data,https://www.nytimes.com/2025/09/18/climate/trump-federal-data-climate-change-health.html
85,2025-09-18-01-15-10 +0000,cbc,How Donald Trump's and King Charles's state visit speeches compared,https://www.cbc.ca/news/world/donald-trump-state-visit-king-charles-banquet-speech-1.7636746?cmp=rss
85,2025-09-18-14-58-31 +0000,nypost,Jimmy Kimmel’s ABC suspension sparks boycott calls against Disney: ‘Hit them where it hurts’,https://nypost.com/2025/09/18/media/jimmy-kimmel-suspension-from-abc-sparks-boycott-calls-against-disney/
84,2025-09-18-17-09-08 +0000,bbc,Key takeaways from Trump-Starmer news conference,https://www.bbc.com/news/articles/cre5nylyzd4o?at_medium=RSS&at_campaign=rss
84,2025-09-18-18-38-12 +0000,nyt,Democrats Pitch Bill to Protect Speech Targeted by Trump,https://www.nytimes.com/2025/09/18/us/politics/democrats-pitch-bill-to-protect-speech-targeted-by-trump.html
84,2025-09-18-14-02-44 +0000,nyt,Trump Administration Reinstates More Difficult Citizenship Test,https://www.nytimes.com/2025/09/18/world/europe/us-citizenship-test.html
84,2025-09-17-20-48-41 +0000,nyt,U.K. Offers Trump a Royal Welcome of Maximum Pomp and Minimum Politics,https://www.nytimes.com/2025/09/17/world/europe/uk-trump-state-visit.html
82,2025-09-18-08-46-45 +0000,nyt,"Behind Castle Walls, the Rich and Powerful Celebrate Trump",https://www.nytimes.com/2025/09/17/world/europe/trump-uk-state-visit-banquet-royals.html
81,2025-09-18-13-33-43 +0000,nypost,"Netanyahu slams ‘insane’ conspiracy theories linking Israel to Charlie Kirk’s death, says lies could be Qatari-funded",https://nypost.com/2025/09/18/us-news/netanyahu-slams-conspiracy-theories-linking-israel-to-charlie-kirks-death/
80,2025-09-18-10-04-14 +0000,bbc,Trump clashes with Australian journalist over business deals in office,https://www.bbc.com/news/articles/c9qn0zzqxvxo?at_medium=RSS&at_campaign=rss
80,2025-09-18-15-32-08 +0000,nyt,Tiffany Trump’s Family Cruised the Mediterranean on an Oil Mogul's Yacht,https://www.nytimes.com/2025/09/18/world/europe/tiffany-trump-yacht-oil.html
80,2025-09-18-01-55-00 +0000,wsj,Inside the Room Where CEOs Say What They Really Think of Trump’s Policies,https://www.wsj.com/business/inside-the-room-where-ceos-say-what-they-really-think-of-trumps-policies-cfb69e22?mod=pls_whats_news_us_business_f
80,2025-09-18-10-10-00 +0000,latimes,Calmes: What came of Trump's Putin summit? Nothing good,https://www.latimes.com/opinion/story/2025-09-18/la-oe-calmes-russia
79,2025-09-18-10-00-00 +0000,latimes,California isn't backing down on offshore wind power despite Trump cancellation,https://www.latimes.com/environment/story/2025-09-18/despite-federal-setbacks-california-is-staying-the-course-on-offshore-wind
79,2025-09-18-12-50-04 +0000,nyt,Diplomatic Coup or Abject Groveling? U.K. Debates Trump’s Royal Welcome,https://www.nytimes.com/2025/09/18/world/europe/uk-debates-trump-royal-welcome.html
78,2025-09-17-23-13-48 +0000,latimes,Trump says Pacific Palisades is allowing affordable housing. Is that true?,https://www.latimes.com/california/story/2025-09-17/trump-says-palisades-is-allowing-affordable-housing-is-that-true
78,2025-09-17-19-52-25 +0000,nyt,"At Home and on the Seas, Trump Expands Use of American Force",https://www.nytimes.com/2025/09/17/us/politics/trump-shift-national-security-focus.html
78,2025-09-18-02-38-29 +0000,nypost,4 House Republicans vote with Dems to block resolution censuring Ilhan Omar for Charlie Kirk comments,https://nypost.com/2025/09/17/us-news/4-house-republicans-vote-with-dems-to-block-resolution-censuring-ilhan-omar-for-charlie-kirk-comments/
77,2025-09-18-17-21-50 +0000,nypost,Colleges address concerns of safety concerns and First Amendment rights after Charlie Kirk assassination,https://nypost.com/2025/09/18/us-news/colleges-balancing-safety-concerns-first-amendment-rights-as-they-work-to-secure-on-campus-events/
77,2025-09-18-17-29-39 +0000,bbc,What is Antifa and why is President Trump targeting it?,https://www.bbc.com/news/articles/ced5gqn0p6jo?at_medium=RSS&at_campaign=rss
77,2025-09-18-01-20-22 +0000,nyt,"After National Tragedies, Obama and Trump Are a Study in Contrasts",https://www.nytimes.com/2025/09/17/us/politics/obama-trump-national-tragedies.html
77,2025-09-17-19-15-00 +0000,wsj,Trump and Europe Are at Odds Over How to Sanction Russia,https://www.wsj.com/world/trump-and-europe-are-at-odds-over-how-to-sanction-russia-041f51c0
77,2025-09-18-09-00-59 +0000,nyt,How Tiffany Trump’s Instagram Posts Led Us to an Oil Magnate’s Megayacht,https://www.nytimes.com/2025/09/18/world/europe/tiffany-trumps-instagram-posts-oil-billionaire.html
77,2025-09-18-10-49-38 +0000,nyt,U.K. to Formally Recognize Palestinian Statehood After Trump Departs,https://www.nytimes.com/2025/09/18/world/europe/uk-formally-recognize-palestinian-statehood.html
77,2025-09-18-18-17-02 +0000,nypost,Charlie Kirk had ‘break-up’ with Candace Owens after she went ‘too down the rabbit holes’,https://nypost.com/2025/09/18/media/charlie-kirk-had-break-up-with-candace-owens-after-she-went-down-rabbit-holes/
75,2025-09-18-17-43-48 +0000,bbc,Morgan reveals more reasons for Trump banquet refusal,https://www.bbc.com/news/articles/cy8rkd21m57o?at_medium=RSS&at_campaign=rss
75,2025-09-18-15-53-00 +0000,wsj,Disney Pulls Jimmy Kimmel’s Show After Kirk Remarks,https://www.wsj.com/business/media/disney-to-pull-jimmy-kimmels-show-after-kirk-remarks-47b4b400?mod=pls_whats_news_us_business_f
75,2025-09-18-15-21-30 +0000,nypost,Alleged Charlie Kirk assassin Tyler Robinson played ‘Furry Shades of Gay’ porn video games online: report,https://nypost.com/2025/09/18/us-news/tyler-robinson-played-furry-shades-of-gay-porn-game-report/
74,2025-09-17-19-01-00 +0000,wsj,Opinion | Trump Makes a Modi-Xi Alliance More Likely,https://www.wsj.com/opinion/trump-makes-a-modi-xi-alliance-more-likely-tariffs-generics-8b6ddb50
71,2025-09-18-04-18-51 +0000,bbc,Katty Kay: America is at a dangerous crossroads following the Charlie Kirk shooting,https://www.bbc.com/news/articles/c78n0e83ye0o?at_medium=RSS&at_campaign=rss
71,2025-09-17-21-45-00 +0000,wsj,Opinion | It’s Trump’s Federal Reserve Now,https://www.wsj.com/opinion/donald-trump-federal-reserve-rate-cut-jerome-powell-stephen-miran-ebaae514
71,2025-09-17-21-21-00 +0000,wsj,Opinion | Rising Electricity Price? Thank Trump,https://www.wsj.com/opinion/rising-electricity-price-thank-trump-2270cf1f?mod=pls_whats_news_us_business_f
70,2025-09-17-23-09-56 +0000,nyt,How Vaccines Are Revealing Cracks in Trump’s G.O.P.,https://www.nytimes.com/2025/09/17/us/politics/cassidy-monorez-kennedy-vaccines-cdc.html
69,2025-09-18-17-48-40 +0000,nypost,D’oh tech! Britain’s new tech  secretary Liz Kendall laughs off ‘embarrassing’ green screen mishap on live TV,https://nypost.com/2025/09/18/us-news/britains-new-technology-secretary-has-embarrassing-green-screen-mishap-on-good-morning-britain/
69,2025-09-18-14-31-16 +0000,nypost,Here’s the real reason ABC has suspended ‘Jimmy Kimmel Live!’,https://nypost.com/2025/09/18/media/heres-the-real-reason-abc-suspended-jimmy-kimmel-live/
68,2025-09-17-20-25-00 +0000,wsj,U.S. military operations against Latin American drug smugglers in the past month have repeatedly echoed the tactics and jargon of the post-9/11 global war against terrorist groups,https://www.wsj.com/politics/national-security/trump-invokes-post-9-11-playbook-in-attacks-on-drug-cartels-137515ea
67,2025-09-18-14-30-37 +0000,bbc,Class resumes at Utah Valley University after Charlie Kirk shooting,https://www.bbc.com/news/videos/c203nweed07o?at_medium=RSS&at_campaign=rss
67,2025-09-18-17-06-59 +0000,nypost,"Charlie Kirk’s widow, Erika, elected chair and CEO of Turning Point USA",https://nypost.com/2025/09/18/us-news/charlie-kirks-widow-erika-elected-chair-and-ceo-of-turning-point-usa/
64,2025-09-18-12-27-41 +0000,nyt,The Business Decision Behind Taking Jimmy Kimmel Off Air,https://www.nytimes.com/2025/09/18/business/dealbook/kimmel-disney-abc.html
63,2025-09-18-17-57-10 +0000,nypost,ABC insiders rip network over ‘stupid’ Jimmy Kimmel monologue that led to suspension: ‘Should have known better’,https://nypost.com/2025/09/18/media/abc-insiders-rip-network-over-stupid-jimmy-kimmel-monologue-that-led-to-suspension/
62,2025-09-18-01-41-00 +0000,wsj,"When the Federal Reserve cut interest rates Wednesday, Chair Jerome Powell mostly avoided acrimonious dissents despite a climate of unprecedented political confrontation",https://www.wsj.com/economy/central-banking/federal-reserve-jerome-powell-rate-cut-0df13920
61,2025-09-18-02-00-25 +0000,nypost,"Jimmy Kimmel’s ‘unprecedented’ rejection by broadcasters a ‘turning point’ in media, FCC chair Brendan Carr: ‘There’s more work to go’",https://nypost.com/2025/09/17/entertainment/jimmy-kimmels-unprecedented-rejection-by-broadcasters-turning-point-in-media-fcc-chair-brendan-carr/
59,2025-09-18-11-36-29 +0000,nyt,Europe’s far-right and Charlie Kirk,https://www.nytimes.com/2025/09/17/briefing/europes-far-right-charlie-kirk-trump-uk-state-visit.html
59,2025-09-18-09-30-00 +0000,wsj,"Capital Account: Whatever probability you put on recession a few weeks ago, it should be lower now that the Federal Reserve has cut interest rates, the WSJ’s Greg Ip writes",https://www.wsj.com/economy/central-banking/the-fed-rolls-back-recession-risk-4e812cc3
58,2025-09-18-16-48-58 +0000,bbc,First migrant deported to France under 'one in one out' deal,https://www.bbc.com/news/articles/ckg653r06jgo?at_medium=RSS&at_campaign=rss
56,2025-09-17-21-15-00 +0000,wsj,Opinion | ‘They’ Didn’t Kill Charlie Kirk,https://www.wsj.com/opinion/they-didnt-kill-charlie-kirk-b161409b
56,2025-09-18-09-30-14 +0000,wapo,"For the first time, Bernie Sanders calls Israel’s war in Gaza a genocide",https://www.washingtonpost.com/politics/2025/09/18/bernie-sanders-gaza-genocide-israel-statement/
54,2025-09-18-11-58-35 +0000,cbc,"Internet, phone lines cut off across Gaza as Israeli ground operations expected to escalate",https://www.cbc.ca/news/world/gaza-telecoms-blackout-israeli-army-1.7636933?cmp=rss
54,2025-09-18-17-27-43 +0000,nypost,Protesters against Macron and new prime minister flood the streets of France,https://nypost.com/2025/09/18/world-news/protesters-against-macron-and-new-prime-minister-flood-the-streets-of-france/
53,2025-09-18-00-14-00 +0000,wsj,Heightened fears of politically motivated attacks have prompted Republican leaders to throw their support behind tens of millions of dollars in new spending for lawmaker security,https://www.wsj.com/politics/policy/rattled-lawmakers-demand-extra-security-protection-253088be
53,2025-09-17-20-12-27 +0000,bbc,Fed Reserve cuts interest rates but cautions over stalling job market,https://www.bbc.com/news/articles/c3e75y90pw0o?at_medium=RSS&at_campaign=rss
53,2025-09-18-03-05-43 +0000,bbc,'Ultimate in cancel culture': Fans outside Jimmy Kimmel studio react to show's axing,https://www.bbc.com/news/videos/c5yqp5n01e0o?at_medium=RSS&at_campaign=rss
53,2025-09-17-22-19-29 +0000,nyt,Fed Cuts Rates for First Time This Year,https://www.nytimes.com/2025/09/17/business/economy/fed-rate-cut-powell.html
53,2025-09-17-22-35-21 +0000,nyt,"Russia, China and Iran Use Kirk’s Murder to Stoke Conspiracy Theories and Division",https://www.nytimes.com/2025/09/17/business/russia-china-iran-charlie-kirk-conspiracy-theories.html
51,2025-09-18-16-17-43 +0000,latimes,Teenager Celeste Rivas went missing a year ago. She was found dead in singer D4vd's Tesla in the Hollywood Hills,https://www.latimes.com/california/story/2025-09-18/teenage-girl-missing-found-dead-singers-tesla
50,2025-09-18-11-24-26 +0000,bbc,When will UK interest rates fall again?,https://www.bbc.com/news/articles/c3dky111m40o?at_medium=RSS&at_campaign=rss
49,2025-09-18-09-04-02 +0000,nyt,A New Rate-Cut Cycle Could Be Fuel on the Stock Market Fire,https://www.nytimes.com/2025/09/18/business/stocks-fed-rate-cut.html
49,2025-09-17-20-22-19 +0000,cbc,Canada says Israel's 'horrific' Gaza City offensive puts hostages in greater danger,https://www.cbc.ca/news/politics/canada-gaza-city-offensive-1.7636456?cmp=rss
48,2025-09-17-20-06-01 +0000,wapo,Gaza City’s communications cut amid widening Israeli ground invasion,https://www.washingtonpost.com/world/2025/09/17/gaza-city-israel/
48,2025-09-18-12-00-00 +0000,wapo,"Growing number of Americans say U.S. supports Israel too much in Gaza war, poll shows",https://www.washingtonpost.com/world/2025/09/18/israel-gaza-us-support-poll/
48,2025-09-18-14-03-19 +0000,bbc,"UK 'not out of woods' on inflation, says Bank as rates held",https://www.bbc.com/news/articles/cge2q7wvyz3o?at_medium=RSS&at_campaign=rss
47,2025-09-18-15-43-07 +0000,bbc,"Two shot dead in attack near West Bank-Jordan crossing, Israeli military says",https://www.bbc.com/news/articles/cr5qv0qmgmjo?at_medium=RSS&at_campaign=rss
47,2025-09-17-19-41-13 +0000,wapo,"Fed cuts interest rates by quarter point, signals more could be coming",https://www.washingtonpost.com/business/2025/09/17/fed-rate-cuts-trump-inflation/
45,2025-09-18-11-10-00 +0000,wsj,"The Bank of England left its key interest rate unchanged, but scaled back a program designed to shrink its holdings of government bonds",https://www.wsj.com/economy/central-banking/bank-of-england-leaves-key-rate-on-hold-slows-quantitative-tightening-d760dcb6
44,2025-09-17-21-05-00 +0000,wsj,"Dow Climbs, S&P 500 Slips After Fed Cuts Interest Rates",https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-09-17-2025-28cf3b5b?mod=rss_markets_main
44,2025-09-17-19-27-26 +0000,nypost,Ex-CDC boss Susan Monarez accuses RFK Jr. of firing her after she voiced fears over his hand-picked vaccine panel to Congress,https://nypost.com/2025/09/17/us-news/ex-cdc-boss-says-rfk-jr-fired-her-after-she-went-to-congress-with-fears-about-his-hank-picked-vaccine-panel/
44,2025-09-18-03-00-00 +0000,wsj,"In Gaza City, Israel Looks for a Way to Kill Hamas but Not Its Hostages",https://www.wsj.com/world/middle-east/in-gaza-city-israel-looks-for-a-way-to-kill-hamas-but-not-its-hostages-f040445f
43,2025-09-18-09-37-00 +0000,wsj,Taiwan Central Bank Leaves Key Interest Rates Unchanged,https://www.wsj.com/articles/taiwan-central-bank-leaves-key-interest-rates-unchanged-1e7b3c89
43,2025-09-18-09-30-00 +0000,wsj,"Heard on the Street: With the Fed in cutting mode, many people expect mortgage rates to fall fast. Unfortunately, it isn’t that simple.",https://www.wsj.com/economy/housing/what-decides-where-mortgage-rates-go-from-here-b5b09e35
42,2025-09-18-09-05-00 +0000,wsj,China Hardens Military Stance Against U.S. With Nuclear Weapons and Tough Talk,https://www.wsj.com/world/china/china-hardens-military-stance-against-u-s-with-nuclear-weapons-and-tough-talk-eca2ae89
42,2025-09-17-21-18-35 +0000,nypost,"EU to hit Israel with tariffs, sanctions over Gaza war",https://nypost.com/2025/09/17/world-news/eu-to-hit-israel-with-tariffs-sanctions-over-gaza-war/
41,2025-09-17-19-28-41 +0000,cbc,Cardi B is pregnant with her 4th child. It will be her 1st with Patriots wide receiver Stefon Diggs,https://www.cbc.ca/news/entertainment/cardi-b-stefon-diggs-baby-1.7636433?cmp=rss
41,2025-09-17-23-23-25 +0000,nyt,Israel Pounds Gaza City as Fears Mount for Those Inside,https://www.nytimes.com/2025/09/17/world/middleeast/israel-gaza-city.html
41,2025-09-17-21-42-48 +0000,nypost,"Nancy Mace and Ilhan Omar go to war amid push to censure ‘Squad’ rep: ‘You belong in rehab, not Congress’",https://nypost.com/2025/09/17/us-news/nancy-mace-and-ilhan-omar-go-to-war-amid-push-to-censure-squad-rep-you-belong-in-rehab-not-congress/
40,2025-09-18-08-08-57 +0000,wsj,Stock Market Today: Dow Rises After Fed; Intel Surges on Nvidia Deal,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-09-18-2025?mod=rss_markets_main
39,2025-09-18-01-26-00 +0000,wsj,Democrats and Republicans are both claiming it is the other one that is driving the country to a disastrous shutdown over a spending bill,https://www.wsj.com/politics/policy/gop-democrats-refuse-to-make-the-first-move-on-shutdown-talks-24f2e289
39,2025-09-17-23-16-17 +0000,bbc,'Pay attention' - Spirit aircraft warned as it gets too close to Air Force One,https://www.bbc.com/news/articles/cy4jndzj9wjo?at_medium=RSS&at_campaign=rss
39,2025-09-18-09-20-05 +0000,nyt,The Hottest New Defense Against Drones? Lasers,https://www.nytimes.com/2025/09/18/world/europe/drones-laser-weapons.html
