score,word
2,south
2,late
2,premier
2,crash
1,australia
1,algal
1,natural
1,species
1,wiped
1,out
1,bloom
1,energy
1,passed
1,positive
1,tipping
1,point
1,cost
1,will
1,disaster
1,come
1,un
1,yourself
1,go
1,stephen
1,colbert
1,other
1,night
1,hosts
1,had
1,show
1,cancellation
1,ozzy
1,osbourne
1,godfather
1,green
1,heavy
1,metal
1,fame
1,found
1,tv
1,dead
1,korean
1,reality
1,pilot
1,may
1,off
1,shut
1,less
1,damaged
1,engine
1,killed
1,angry
1,students
1,confront
1,bangladesh
1,plane
1,death
1,toll
1,rises
1,slams
1,ambassador
1,saying
1,trump
1,thinks
1,canadian
1,boycotts
1,nasty
