score,word
68,trump
37,china
26,xi
24,new
17,war
16,iran
14,house
12,out
12,market
12,beijing
11,visit
10,up
10,fed
10,taiwan
10,canada
10,california
9,will
9,ai
9,chinese
9,energy
9,key
8,first
8,starmer
8,cruise
8,year
8,summit
8,tech
7,hormuz
7,government
7,white
7,shares
7,minister
7,hantavirus
7,president
7,ship
7,during
7,newsom
7,judge
7,trip
7,was
7,alberta
7,their
7,strait
7,billion
6,chair
6,one
6,military
6,amid
6,power
6,her
6,guilty
6,all
6,chaos
6,concerns
6,court
6,senate
6,open
6,former
6,streeting
6,warning
5,turn
5,claims
5,here
5,group
5,health
5,secret
5,company
5,bill
5,higher
5,trade
5,life
5,you
5,show
5,dinner
5,inflation
5,murder
5,start
5,nyc
5,air
5,warsh
5,kevin
5,woman
5,gas
5,prices
5,america
5,block
5,high
4,powell
4,plans
4,other
4,like
4,business
4,world
4,labour
4,buddhism
4,bank
4,help
4,best
4,resigns
4,rubio
4,wall
4,day
4,find
4,outbreak
4,economy
4,even
4,dies
4,line
4,mom
4,strike
4,under
4,posts
4,fraud
4,aide
4,million
4,arrest
4,watch
4,sales
4,la
4,tax
4,food
4,talk
4,gavin
4,budget
4,today
4,he
4,ex
4,russian
4,companies
4,democratic
4,israel
4,workers
4,plane
4,strategy
4,toward
4,dept
4,central
4,deal
4,roundup
4,sparks
4,raises
3,close
3,cancer
3,cost
3,family
3,law
3,expectations
3,rise
3,cerebras
3,takeover
3,death
3,asia
3,top
3,leadership
3,lebanon
3,payments
3,great
3,governor
3,job
3,banks
3,border
3,chief
3,farage
3,cup
3,leader
3,jinping
3,airlines
3,chip
3,hmrc
3,considers
3,free
3,street
3,loss
3,stocks
3,debut
3,working
3,son
3,beef
3,meet
3,found
3,strong
3,global
3,political
3,sunset
3,housing
3,prison
3,right
3,became
3,south
3,murdaugh
3,alex
3,industry
3,risk
3,crypto
3,calls
3,history
3,growth
3,gift
3,challenges
3,denies
3,referendum
3,separation
3,millions
3,may
3,honda
3,investment
3,very
3,prime
3,minnesota
3,latest
3,reform
3,just
3,wes
3,el
3,kouri
3,uk
3,coming
3,race
3,need
3,drones
3,dispute
3,richins
3,security
3,art
3,fire
3,leaves
3,dead
3,pay
3,future
3,double
3,report
3,station
3,didn
3,known
3,crash
3,grid
3,rayner
3,angela
3,no
3,runs
3,fuel
3,resign
3,cuba
3,sex
3,deadly
3,profit
3,faces
3,warns
3,ukraine
3,strikes
3,philippine
3,republican
3,fans
3,off
3,time
3,case
3,killing
3,long
3,school
3,behind
3,gold
3,others
3,meeting
3,kyiv
3,sentenced
3,attacks
3,oil
3,hit
3,special
3,wsj
3,major
3,release
3,against
3,pleads
3,corruption
3,headwinds
3,tensions
3,justice
3,aims
3,would
3,create
3,europe
3,washington
3,petition
3,medicaid
3,hamas
3,husband
2,confirmed
2,moved
2,step
2,contest
2,replace
2,mamdani
2,pressures
2,western
2,union
2,elections
2,norovirus
2,minneapolis
2,pushing
2,gaza
2,mark
2,news
2,increase
2,kill
2,pentagon
2,leaders
2,money
2,summer
2,traditional
2,plan
2,losing
2,netanyahu
2,vance
2,fatally
2,funding
2,red
2,doctor
2,raise
2,hotel
2,airport
2,chain
2,firms
2,anti
2,geothermal
2,overturns
2,convictions
2,public
2,era
2,bodies
2,ease
2,administration
2,shrinking
2,blow
2,denise
2,wins
2,primary
2,nebraska
2,jerome
2,criminal
2,iconic
2,burger
2,urges
2,sf
2,session
2,maps
2,being
2,american
2,return
2,city
2,due
2,since
2,century
2,rising
2,lawyer
2,sell
2,changes
2,expert
2,coast
2,uae
2,efforts
2,regulation
2,grief
2,mexican
2,vehicles
2,agree
2,must
2,buddhist
2,surprise
2,inside
2,crime
2,moves
2,through
2,flees
2,elon
2,musk
2,bitcoin
2,passenger
2,failed
2,avoid
2,californians
2,plant
2,before
2,our
2,americans
2,thousands
2,stock
2,tied
2,becerra
2,medical
2,mexico
2,police
2,drug
2,employees
2,truth
2,read
2,newsletter
2,so
2,far
2,battle
2,scenes
2,sues
2,bar
2,jeffrey
2,request
2,suit
2,nigerian
2,remark
2,points
2,country
2,massive
2,coverage
2,sees
2,immigration
2,potential
2,challengers
2,eurovision
2,arrested
2,allegedly
2,settles
2,spies
2,clash
2,shows
2,embrace
2,putin
2,treasury
2,yields
2,cool
2,offers
2,spy
2,targets
2,warrant
2,senator
2,sends
2,giant
2,discipline
2,hope
2,returns
2,term
2,consider
2,remain
2,reach
2,abroad
2,flats
2,used
2,among
2,them
2,thought
2,tour
2,pipeline
2,sue
2,york
2,israeli
2,seized
2,your
2,water
2,goes
2,meets
2,offering
2,settlement
2,data
2,re
2,gop
2,these
2,might
2,ever
2,annual
2,drone
2,thailand
2,cities
2,end
2,dollar
2,spark
2,carney
2,rates
2,voting
2,changed
2,uc
2,ukrainian
2,abruptly
2,deployment
2,live
2,linkedin
2,debate
2,texas
2,killer
2,latvian
2,runway
2,model
2,thucydides
2,trap
2,beat
2,facility
2,land
2,wales
2,cia
2,accused
2,team
2,image
2,utah
2,investigation
2,following
2,silence
2,carolina
2,retrial
2,way
2,class
2,soar
2,win
2,voters
2,midterms
2,roast
2,duck
2,makes
2,four
2,deputy
2,making
2,launches
2,probe
2,ribs
2,revenue
2,spencer
2,pratt
2,star
2,record
2,temperatures
2,where
2,play
2,chris
2,game
2,commuters
2,fight
2,analysis
2,were
2,really
2,good
2,body
2,soldier
2,missing
2,morocco
2,made
2,love
2,night
2,maker
2,atlantic
2,aboard
2,rises
2,climb
2,investors
2,focus
2,prayer
2,funds
2,aid
2,offer
2,row
2,safe
2,issues
2,visa
2,discuss
2,patrol
2,nigel
2,financial
2,services
2,keir
2,dana
2,williamson
2,charges
2,stay
2,bets
2,doesn
2,ni
2,another
2,pandemic
2,sign
2,socal
2,reward
2,brexit
2,resigned
2,joins
2,duffy
2,road
2,killed
2,melania
2,injured
2,pick
2,difference
1,flattering
1,resolute
1,spoke
1,volumes
1,nicki
1,tony
1,minds
1,tends
1,patients
1,worth
1,houses
1,brand
1,approval
1,shooting
1,rihanna
1,clouded
1,mental
1,planes
1,surveilling
1,wades
1,deep
1,waters
1,environmental
1,champion
1,fervo
1,trading
1,cbs
1,costing
1,hundreds
1,sen
1,justin
1,eichorn
1,charge
1,sting
1,stays
1,spread
1,easily
1,downplaying
1,risks
1,branding
1,sean
1,struck
