score,word
47,trump
19,new
18,gaza
13,house
12,president
11,tariffs
11,up
10,ex
9,plan
9,first
9,california
9,arrest
9,war
9,texas
9,will
8,year
7,dead
7,out
7,israel
7,off
7,india
7,russia
6,stock
6,court
6,was
6,government
6,israeli
6,oil
6,her
6,dies
6,netanyahu
6,russian
6,gets
6,bolsonaro
5,china
5,against
5,post
5,inside
5,million
5,just
5,coast
5,all
5,deal
5,redistricting
5,time
5,musk
5,killed
5,nyc
5,elon
5,epstein
5,billion
5,democrats
5,brazil
5,bill
5,aims
5,fire
4,pets
4,predators
4,national
4,claims
4,family
4,zoo
4,probe
4,jury
4,grand
4,bls
4,disaster
4,supreme
4,labor
4,trade
4,left
4,nearly
4,jeffrey
4,families
4,far
4,hostage
4,he
4,demand
4,american
4,agency
4,sweeney
4,ukraine
4,wall
4,battle
4,shooting
4,tariff
4,general
4,jair
4,create
4,boost
4,so
4,firm
4,crash
4,boat
4,security
4,two
4,their
4,here
3,faces
3,school
3,putin
3,statistics
3,occupy
3,moscow
3,feared
3,raises
3,korea
3,pressure
3,legal
3,pay
3,visas
3,media
3,street
3,workers
3,may
3,fires
3,ceo
3,olympics
3,force
3,during
3,life
3,other
3,girl
3,passengers
3,face
3,air
3,park
3,support
3,without
3,ai
3,commissioner
3,where
3,missing
3,hostages
3,republicans
3,fall
3,premium
3,group
3,department
3,mamdani
3,haiti
3,kidnapped
3,bond
3,justice
3,police
3,boss
3,feed
3,australia
3,nj
3,asks
3,attorney
3,students
3,nuclear
3,cuts
3,immigration
3,mexico
3,calls
3,city
3,guard
3,sea
3,suspects
3,hamas
3,preventable
3,avoid
3,even
3,edition
3,bbc
3,migrants
3,york
3,tesla
3,ahead
3,submersible
3,under
3,times
3,titan
3,deadly
3,sydney
2,she
2,map
2,part
2,firing
2,administration
2,child
2,ties
2,drops
2,boyfriend
2,remain
2,el
2,salvador
2,victims
2,dow
2,gushes
2,re
2,election
2,program
2,video
2,possible
2,continues
2,wondery
2,booker
2,cory
2,jeju
2,country
2,economy
2,hits
2,survive
2,socal
2,eu
2,huge
2,hiker
2,industry
2,don
2,secret
2,verge
2,settle
2,no
2,bail
2,amazon
2,launch
2,forces
2,wildfire
2,smoke
2,monday
2,car
2,canada
2,worker
2,services
2,fed
2,data
