score,word
30,trump
19,iran
14,hormuz
11,strait
10,ships
9,new
8,cruise
8,oil
8,war
8,dead
8,ship
8,will
8,world
8,out
7,ukraine
7,suspect
7,was
6,market
6,two
6,hits
6,hantavirus
6,outbreak
6,russia
6,billion
6,truck
6,injured
6,shooting
6,three
5,help
5,democrats
5,party
5,mayor
5,all
5,china
5,under
5,suspected
5,attacks
5,one
5,plane
4,talk
4,roundup
4,moscow
4,fears
4,fire
4,airlines
4,nyc
4,giuliani
4,rudy
4,stranded
4,newark
4,missing
4,morocco
4,landing
4,left
4,just
4,he
4,high
4,up
4,house
4,first
4,police
4,strikes
4,monster
4,through
3,push
3,rules
3,you
3,video
3,open
3,guide
3,dinner
3,off
3,day
3,face
3,threat
3,inquiry
3,family
3,red
3,prada
3,wears
3,devil
3,gold
3,dem
3,their
3,top
3,fear
3,political
3,offer
3,gamestop
3,ebay
3,service
3,voting
3,would
3,good
3,lake
3,airport
3,show
3,behind
3,may
3,cup
3,her
3,financial
3,best
3,leave
3,south
3,post
3,against
3,republicans
3,politics
3,break
3,critical
3,bank
3,ex
3,cole
3,firms
3,trying
3,allen
3,hospitalized
3,spirit
3,american
3,pakistan
3,pope
3,iranian
3,killing
3,bill
3,year
3,drone
3,oklahoma
3,vs
3,least
3,watch
3,crowd
3,run
3,condition
2,san
2,jobs
2,miss
2,plans
2,fuel
2,francisco
2,demand
2,outlook
2,revealed
2,deadly
2,continue
2,spokesperson
2,hong
2,tax
2,hit
2,liberty
2,manhattan
2,chief
2,trade
2,crypto
2,trailer
2,kong
2,claim
2,driving
2,light
2,media
2,tech
2,auto
2,rare
2,governor
2,tractor
2,blanche
2,california
2,eu
2,including
2,america
2,uk
2,buy
2,deal
2,re
2,business
2,allowed
2,global
2,express
2,ban
2,prosecutors
2,them
2,faces
2,travel
2,armenia
2,european
2,carney
2,canada
2,meeting
2,entertainment
2,india
2,following
2,costs
2,reveals
2,park
2,central
2,train
2,records
2,comey
2,problem
2,sequel
2,she
2,office
2,million
2,foreclosures
2,fighting
2,ignored
2,doctors
2,suicide
2,dies
2,these
2,ahead
2,built
