score,word
60,iran
41,war
39,trump
23,new
21,oil
14,up
12,synagogue
12,east
11,energy
11,middle
11,canada
11,michigan
10,market
10,israel
10,sanctions
10,economy
10,amid
10,attack
10,no
9,hegseth
9,prices
9,killed
9,iranian
8,conflict
7,first
7,lebanon
7,air
7,one
7,leader
7,russian
7,you
7,ai
7,uk
7,california
6,allies
6,will
6,israeli
6,her
6,report
6,ukraine
6,nyc
6,strike
6,iraq
6,cuba
6,pentagon
6,court
6,was
6,carney
6,global
5,year
5,move
5,security
5,supreme
5,political
5,probe
5,help
5,day
5,january
5,million
5,judge
5,roundup
5,talk
5,hormuz
5,rise
5,world
5,targets
5,regime
5,fight
5,members
5,growing
5,russia
5,crash
5,family
5,street
5,hit
5,before
5,here
4,inside
4,crashes
4,oscars
4,live
4,had
4,pay
4,attacks
4,south
4,billion
4,life
4,sales
4,drone
4,suspect
4,today
4,lost
4,american
4,across
4,vows
4,out
4,right
4,leaders
4,costs
4,part
4,shock
4,even
4,ahead
4,pressure
4,financial
4,strait
4,killing
4,acknowledges
4,toward
4,plane
4,change
4,win
4,military
4,dies
4,shows
4,off
4,fbi
4,talks
4,marines
4,primary
4,airstrikes
4,above
4,against
4,president
4,government
4,two
3,crew
3,refueling
3,americans
3,price
3,father
3,cut
3,photo
3,dollar
3,missile
3,force
3,administration
3,plans
3,gold
3,hezbollah
3,release
3,delays
3,him
3,dead
3,case
3,food
3,faces
3,korea
3,gains
3,son
3,rises
3,king
3,all
3,good
3,being
3,march
3,high
3,control
3,county
3,well
3,da
3,probably
3,key
3,coming
3,may
3,moment
3,he
3,isn
3,subpoenas
3,justice
3,show
3,house
3,minnesota
3,months
3,netanyahu
3,raise
3,jobs
3,sold
3,gulf
3,would
3,team
3,investigate
3,warns
3,money
3,star
3,ever
3,latest
3,plan
3,rate
3,end
3,save
3,stocks
3,private
3,credit
3,industry
3,way
3,fall
3,released
3,gas
3,death
3,anthropic
3,stock
3,trade
3,fed
3,were
3,issues
3,shooting
3,concern
3,tehran
3,sent
3,conservative
3,pro
3,ev
3,beirut
3,potential
3,khamenei
3,head
3,wall
3,school
3,top
3,least
3,most
3,record
3,homes
3,auto
3,temple
3,expansion
3,ground
3,america
3,executive
3,affordability
3,china
3,found
3,possible
3,giant
3,john
3,stranded
3,push
2,settle
2,too
2,unpaid
2,parent
2,climate
2,tens
2,supply
2,due
2,red
2,convicted
2,troubled
2,drops
2,pink
2,floyd
2,bomb
2,slashing
2,council
2,rare
2,narrow
2,mission
2,workers
2,issued
2,powell
2,list
2,chair
2,central
2,battle
2,dept
2,public
2,targeting
2,reserve
2,negotiations
2,class
2,eating
2,wanted
2,david
2,decades
2,restaurant
2,th
2,dhs
2,economic
2,virginia
2,image
2,andrew
2,then
2,victory
2,epstein
2,major
2,dominion
2,six
2,firm
2,didn
2,led
2,guilty
2,mandelson
2,production
2,guitar
2,lab
2,cops
2,getting
2,threats
2,la
2,thousands
2,cover
2,gun
2,highlights
2,nato
2,response
2,bill
2,spotted
2,leave
2,authorities
2,tankers
2,sparking
2,ally
2,asia
2,minister
2,migrant
2,german
2,next
2,hasn
2,emil
2,michael
2,employees
2,there
2,available
2,vehicle
2,police
2,train
2,intensifies
2,germany
2,bars
2,san
2,my
2,legal
2,wsj
2,india
2,contributor
2,wish
2,eurozone
2,wave
2,likely
2,minimum
2,between
2,sailors
2,she
2,game
2,transport
2,quashes
2,paramount
2,warner
2,views
2,threat
2,buzzfeed
2,qantas
2,covid
2,safe
2,funding
2,act
2,european
2,democrats
2,worst
2,announces
2,happened
2,mojtaba
2,models
2,travel
2,deeply
2,honda
2,used
2,turn
2,venezuela
2,turns
2,car
2,violence
2,tuesday
2,deadly
2,newly
2,peter
2,capital
2,lake
2,near
2,race
2,need
2,where
2,eased
2,february
2,leading
2,lapd
2,re
2,uncovered
2,easing
2,health
2,care
2,claim
2,prisoners
2,noma
2,foreign
2,ministry
2,danger
2,socal
2,forced
2,bank
2,focus
2,began
2,best
2,companies
2,known
2,firms
2,white
2,law
2,luxury
2,goods
2,including
2,should
2,third
2,only
2,days
2,students
2,illinois
2,strikes
2,consumer
2,europe
2,urges
2,expects
2,official
2,department
2,gdp
2,short
2,grew
2,afghanistan
2,earth
2,pakistan
2,proposes
2,subdued
2,governor
2,airstrike
2,chain
2,trial
2,mean
2,strategy
2,die
2,data
2,hundreds
2,fears
2,start
2,broker
2,stirs
2,sources
