score,word
35,trump
14,gaza
13,shutdown
12,new
12,two
12,israel
11,will
11,war
10,oct
10,nyc
10,hamas
9,conversion
9,police
9,therapy
9,court
8,deal
8,law
8,gold
8,california
7,senate
7,attack
7,canada
7,anniversary
7,pay
7,supreme
7,government
7,up
6,tesla
6,ai
6,during
6,was
6,plan
6,talks
6,he
6,mayor
6,year
6,house
6,hearing
6,bondi
6,model
6,race
6,even
5,workers
5,white
5,mamdani
5,national
5,time
5,trade
5,dead
5,tariffs
5,chinese
5,carney
5,uk
5,fall
5,dies
5,may
5,guard
4,off
4,hostage
4,gen
4,million
4,row
4,case
4,key
4,peace
4,smith
4,price
4,pam
4,cheaper
4,won
4,health
4,care
4,colorado
4,park
4,world
4,china
4,support
4,ban
4,steel
4,ever
4,nobel
4,just
4,here
4,budget
4,warns
4,amid
4,chicago
4,conference
4,prison
4,imports
4,open
4,fire
4,would
4,city
4,global
4,zohran
4,out
4,france
4,israeli
4,first
4,next
3,under
3,newsom
3,hits
3,records
3,scandal
3,soar
3,school
3,senators
3,expected
3,did
3,investors
3,son
3,legal
3,judge
3,phone
3,furloughed
3,marks
3,later
3,high
3,public
3,tv
3,cuts
3,farmers
3,election
3,west
3,tense
3,meeting
3,market
3,mark
3,report
3,helicopter
3,record
3,eu
3,tariff
3,biggest
3,so
3,everest
3,minors
3,sees
3,badenoch
3,meet
3,land
3,life
3,money
3,without
3,giant
3,him
3,isolated
3,macron
3,woman
3,car
3,most
3,alive
3,critical
3,takes
3,party
3,electricity
3,too
3,fight
3,sources
3,egypt
3,democrats
3,stabbing
3,she
3,worse
3,rescue
3,subway
3,conservative
3,dems
3,no
3,stock
3,stake
3,polymarket
3,speech
3,yet
3,good
3,growth
3,led
3,mexico
3,latest
3,freedom
3,leaders
3,fbi
3,ballot
3,minnesota
3,top
3,turmoil
3,subsidies
3,until
3,signs
3,all
3,policies
3,there
3,killed
2,india
2,chance
2,airport
2,security
2,debate
2,stronger
2,face
2,whales
2,beluga
2,marine
2,pm
2,pets
2,anti
2,collapse
2,relief
2,avoid
2,confirms
2,takeaways
2,attorney
2,president
2,released
2,compact
2,when
2,island
2,cops
2,coast
2,major
2,sacramento
2,highway
2,medical
2,didn
2,challenge
2,judges
2,ny
2,rivals
2,spy
2,cities
2,troops
2,convoy
2,calls
2,migrants
2,route
2,claims
2,trying
2,county
2,station
2,jays
2,blue
2,exchange
2,plans
2,shot
2,flat
2,pulled
2,beaten
2,use
2,end
2,ahead
2,historic
2,interstellar
2,sized
2,politics
2,german
2,love
2,lawsuit
2,east
2,shock
2,layoffs
