score,word
35,trump
20,epstein
15,new
13,ai
12,talks
11,iran
10,market
10,shares
10,olympics
10,ice
10,video
10,russian
9,nuclear
8,winter
8,super
8,latest
8,russia
8,killed
8,bowl
8,he
8,watch
8,guthrie
7,year
7,immigration
7,talk
7,moscow
7,shot
7,will
7,canada
7,california
7,revenue
7,house
7,savannah
7,amid
7,end
6,thousands
6,general
6,roundup
6,deal
6,price
6,ukraine
6,mother
6,you
6,mandelson
6,bitcoin
6,out
6,minnesota
5,health
5,under
5,bank
5,up
5,amazon
5,pakistan
5,all
5,top
5,military
5,bunny
5,first
5,race
5,obamas
5,fight
5,tax
5,treaty
5,president
5,time
5,funding
5,driver
5,dead
5,since
5,nyc
5,pay
5,billion
5,bad
5,files
5,mayor
5,markets
4,sales
4,attack
4,fall
4,spending
4,higher
4,white
4,here
4,your
4,job
4,secret
4,arms
4,control
4,auto
4,crackdown
4,three
4,starmer
4,racist
4,opening
4,her
4,ahead
4,show
4,growth
4,china
4,chief
4,save
4,was
4,government
4,no
4,stellantis
4,business
4,chinese
4,faces
4,exchange
4,left
4,cuts
4,plans
4,kills
4,found
4,bill
4,workers
4,world
4,law
4,dow
4,tech
4,calls
4,stocks
4,stage
4,war
4,former
4,where
4,before
4,election
3,trial
3,returns
3,olympic
3,power
3,industry
3,hit
3,rise
3,go
3,blast
3,mosque
3,tariffs
3,long
3,facing
3,fraud
3,jeffrey
3,jobs
3,find
3,drops
3,look
3,she
3,post
3,suicide
3,change
3,face
3,food
3,stock
3,giant
3,vehicle
3,behind
3,policy
3,leader
3,using
3,sports
3,key
3,iranian
3,mexico
3,police
3,several
3,india
3,search
3,re
3,took
3,oman
3,aoc
3,strike
3,peace
3,news
3,rises
3,companies
3,baby
3,mamdani
3,toyota
3,ceo
3,immigrant
3,virginia
3,today
3,loss
3,energy
3,two
3,uk
3,crypto
3,los
3,angeles
3,trade
3,gov
3,demands
3,records
3,level
3,won
3,massive
3,bombing
3,claim
3,brother
3,may
3,software
3,global
3,fuel
3,been
3,major
3,then
3,disruption
3,so
3,called
3,claims
3,justice
3,officer
3,assault
3,cases
3,investment
3,ties
3,meet
3,hits
3,plea
3,return
3,do
3,newly
3,fbi
3,death
3,apes
2,ny
2,obama
2,including
2,immigrants
2,rights
2,tunnel
2,drug
2,popular
2,car
2,inside
2,high
2,consumer
2,sentiment
2,japan
2,takaichi
2,uber
2,conspiracy
2,media
2,senate
2,ends
2,offers
2,raid
2,sex
2,me
2,case
2,sought
2,battle
2,being
2,building
2,helped
2,minneapolis
2,nearly
2,renews
2,their
2,nancy
2,stands
2,ads
2,straight
2,role
2,books
2,names
2,kon
2,guidance
2,supporters
2,emails
2,andrew
2,money
2,release
2,backlash
2,report
2,little
2,capital
2,europe
2,impact
2,milan
2,oil
2,la
2,reckless
2,prime
2,weapons
2,expired
2,firm
2,photo
2,insurance
2,agents
2,hundreds
2,one
2,giving
2,index
2,lead
2,special
2,replace
2,north
2,deportation
2,lowest
2,office
2,plan
2,football
2,facility
2,residents
2,launches
2,campaign
2,lapd
2,corruption
2,court
2,climbed
2,february
2,elon
2,alert
2,ransom
2,authorities
2,had
2,crashes
2,build
2,days
2,debt
2,argentina
2,sweeping
2,musk
2,ex
