score,word
51,trump
30,ice
24,epstein
19,fed
16,new
15,warsh
13,kevin
10,iran
10,china
10,will
9,was
9,up
8,deal
8,he
8,files
8,shutdown
7,don
7,israel
7,government
7,chair
7,one
7,ceo
7,immigration
7,out
7,latest
7,anti
7,protests
6,pick
6,next
6,lead
6,takes
6,nyc
6,streets
6,melania
6,deadly
6,america
6,minnesota
5,oil
5,market
5,minneapolis
5,getting
5,hit
5,emails
5,judge
5,off
5,against
5,pay
5,canada
5,students
5,show
5,no
5,change
4,dies
4,military
4,pretti
4,trade
4,energy
4,crackdown
4,first
4,day
4,death
4,her
4,leader
4,company
4,fire
4,lemon
4,gaza
4,rules
4,being
4,you
4,release
4,news
4,talks
4,their
4,president
4,world
4,contract
4,him
4,accused
4,push
4,million
4,california
4,national
4,maxwell
4,plans
4,she
4,central
4,ex
4,gold
4,long
4,top
3,surge
3,under
3,move
3,two
3,carney
3,mark
3,through
3,poilievre
3,strong
3,killed
3,leadership
3,conservatives
3,times
3,relationship
3,court
3,star
3,investigation
3,agents
3,musk
3,cities
3,protesters
3,agency
3,rise
3,tensions
3,venezuela
3,run
3,search
3,alex
3,hara
3,catherine
3,street
3,wall
3,justice
3,francisco
3,san
3,nationwide
3,administration
3,visit
3,end
3,action
3,saudi
3,billion
3,theft
3,before
3,penalty
3,attacks
3,head
3,partial
3,police
3,ghislaine
3,melting
3,conservative
3,documentary
3,may
3,bank
3,governor
3,air
3,strikes
3,russia
3,power
3,bessent
3,school
3,race
3,threat
3,all
3,chief
3,cut
3,return
3,men
3,convicted
3,google
3,had
3,labor
3,go
3,teen
3,killing
3,county
3,here
3,year
3,according
3,protest
3,law
3,uk
3,pm
3,open
3,names
3,pages
3,three
3,funding
3,spending
3,statistics
3,former
3,party
3,ai
3,growth
3,plan
2,dump
2,across
2,expected
2,higher
2,chevron
2,prices
2,tiny
2,like
2,teachers
2,members
2,strike
2,minnesotans
2,gifted
2,coast
2,attack
2,leaves
2,weekend
2,made
2,twins
2,republicans
2,falls
2,short
2,watch
2,bruce
2,decide
2,did
2,nominate
2,canadian
2,sex
2,video
2,deadline
2,island
2,arrested
2,engineer
2,phone
