score,pubdate,source,title,link
57,2026-08-16-15-00-00 +0000,wsj,"​When President Trump said he was demolishing part of the White House to make way for his ballroom, he framed it as a matter of aesthetics and space. Now, he says it’s a “military complex.”",https://www.wsj.com/politics/policy/trumps-ballroom-was-his-dream-of-beauty-and-space-now-its-a-military-complex-89a7e230?mod=rss_socialpoliticsfeed
37,2026-08-16-15-19-52 +0000,nypost,Ex-Mamdani campaign staffer makes outrageous claim about hateful NYC synagogue attack where attacker yelled ‘f–k the Jews’,https://nypost.com/2026/08/16/us-news/ex-mamdani-campaign-staffer-makes-outrageous-claim-about-hateful-nyc-synagogue-attack-where-attacker-yelled-f-k-the-jews/
35,2026-08-16-15-31-46 +0000,nyt,"As Iran War Turns Into Economic Battle, a New U.S. Strategy Recalls Old Ones",https://www.nytimes.com/2026/08/16/world/middleeast/iran-war-us-trump.html
33,2026-08-16-02-00-00 +0000,wsj,"Central banks may be accidentally subsidizing government borrowing through their efforts to prevent a repeat of past market blowups, and policymakers are starting to worry, writes WSJ’s @jmackin2",https://www.wsj.com/economy/central-banking/central-banks-are-stuck-in-a-rinse-and-repeat-cycle-of-crises-47da47e9?mod=rss_socialeconomyfeed
31,2026-08-16-04-33-06 +0000,nypost,Hurricane Lala leaves thousands without power in Hawaii amid ‘life-threatening’ conditions,https://nypost.com/2026/08/16/us-news/hurricane-lala-leaves-thousands-without-power-in-hawaii-amid-life-threatening-conditions/
27,2026-08-16-10-51-59 +0000,nypost,Four Renaissance paintings of ‘extraordinary value’ swiped from museum in brazen art heist,https://nypost.com/2026/08/16/world-news/antonello-da-messina-paintings-stolen-from-italian-city-museo-regionale-di-messina/
26,2026-08-15-22-11-41 +0000,nypost,Mom gets keyboard tattooed on her arm so autistic son can always ‘talk’ to her,https://nypost.com/2026/08/15/world-news/mom-gets-keyboard-tattooed-on-her-arm-so-autistic-son-can-talk-to-her/
26,2026-08-15-20-08-06 +0000,nypost,Acting Navy secretary salutes USS Abraham Lincoln crew following mental health crisis reports — claims vessel will ‘return home soon’,https://nypost.com/2026/08/15/us-news/dire-reports-of-uss-abraham-lincoln-conditions-dismissed/
24,2026-08-15-18-52-26 +0000,nypost,Wisconsin Dem calls out party for abandoning rural voters: ‘They’re out of touch’,https://nypost.com/2026/08/15/us-news/dem-candidate-rebecca-cooke-thinks-party-left-rural-voters/
22,2026-08-16-13-35-56 +0000,nypost,Ukraine kills at least 6 people in Russia after launching one of the largest aerial assaults of war,https://nypost.com/2026/08/16/world-news/ukraine-kills-at-least-6-people-in-russia-after-launching-one-of-the-largest-aerial-assaults-of-war/
