score,word
62,trump
24,iran
21,primary
21,republican
20,new
17,georgia
17,senate
17,war
15,up
12,kentucky
12,off
12,first
12,will
11,house
11,governor
11,president
11,putin
10,watch
10,ebola
9,uk
9,candidate
9,he
9,xi
9,prices
9,massie
9,china
9,california
8,fund
8,san
8,outbreak
8,election
8,market
7,rise
7,dies
7,would
7,alabama
7,key
7,race
7,gop
7,global
7,ai
7,deal
7,fire
7,million
7,billion
6,tuesday
6,top
6,death
6,ceo
6,minnesota
6,oil
6,hit
6,thomas
6,bond
6,former
6,mosque
6,was
6,diego
6,founder
6,year
6,middle
6,attack
6,bill
5,american
5,their
5,son
5,east
5,party
5,allegations
5,america
5,trade
5,against
5,arrested
5,runoff
5,york
5,high
5,see
5,friends
5,backed
5,end
5,sen
5,battle
5,shows
5,funding
5,democratic
5,wins
5,israeli
5,killed
5,sales
5,strong
5,here
5,paxton
5,shooting
5,inflation
5,online
4,energy
4,gold
4,days
4,latest
4,cars
4,plan
4,mango
4,two
4,beijing
4,civil
4,cuba
4,meet
4,primaries
4,best
4,aid
4,minister
4,maldives
4,fuel
4,becerra
4,out
4,her
4,air
4,fears
4,amid
4,faces
4,case
4,other
4,doctor
4,tax
4,workers
4,states
4,profit
4,labour
4,inside
4,leaders
4,head
4,city
4,truck
4,texas
4,family
4,growing
4,housing
4,anti
4,ken
4,co
4,lead
4,during
4,talk
4,roundup
4,boost
4,congo
4,stake
4,fall
3,sell
3,canada
3,candidates
3,ties
3,may
3,accounts
3,boss
3,him
3,challenger
3,guard
3,woman
3,teen
3,half
3,full
3,calls
3,getting
3,russia
3,jon
3,graduates
3,bodies
3,italian
3,recovered
3,early
3,elmo
3,leader
3,april
3,futures
3,until
3,raffensperger
3,gas
3,washington
3,car
3,loans
3,cut
3,tech
3,ossoff
3,military
3,warns
3,mission
3,break
3,made
3,school
3,project
3,price
3,turn
3,weaponization
3,black
3,voters
3,fashion
3,most
3,jail
3,british
3,defends
3,justice
3,time
3,no
3,hilton
3,redistricting
3,pennsylvania
3,money
3,victory
3,polls
3,defeated
3,ex
3,three
3,got
3,fatal
3,boeing
3,buy
3,confirms
3,rout
3,drone
3,go
3,fraud
3,cassidy
3,changes
3,ship
3,expected
3,face
3,accused
3,between
