score,word
39,trump
14,ukraine
13,new
13,plan
11,greene
10,peace
10,he
9,court
9,taylor
9,marjorie
8,one
7,texas
7,mamdani
7,congress
6,canada
6,school
6,deal
6,she
6,her
6,war
6,year
6,no
5,president
5,brazil
5,strikes
5,bolsonaro
5,you
5,ex
5,mayor
5,would
5,found
5,arrested
5,house
5,end
5,push
5,daily
5,next
5,was
5,fire
5,immigration
4,group
4,democrats
4,out
4,israeli
4,city
4,buy
4,were
4,zelensky
4,warns
4,police
4,women
4,minnesota
4,up
4,nigeria
4,latest
4,north
4,south
4,strike
4,russian
4,first
4,rep
4,supreme
4,dies
4,bear
4,boost
4,attack
4,prison
3,world
3,might
3,fed
3,leaving
3,venezuela
3,leader
3,their
3,detained
3,japan
3,cops
3,post
3,off
3,meeting
3,moment
3,nyc
3,may
3,trade
3,went
3,killed
3,before
3,sharing
3,children
3,maga
3,here
3,ice
3,jair
3,never
3,shipwreck
3,data
3,diagnosis
3,being
3,talks
3,climate
3,mass
3,california
3,hold
3,lawmakers
3,sentence
3,ai
3,white
3,india
3,among
3,little
3,will
3,battle
3,all
3,just
3,telegraph
3,gaza
3,nigerian
3,republicans
3,leaders
3,gunmen
3,mail
3,map
3,somalis
3,ending
3,congressional
3,death
3,border
3,expected
3,comey
2,near
2,prosecution
2,toughest
2,patrol
2,jfk
2,granddaughter
2,nuzzi
2,tragedy
2,charges
2,anna
2,faa
2,exercise
2,caution
2,protections
2,kennedy
2,tatiana
2,schlossberg
2,olivia
2,crash
2,given
2,body
2,immediately
2,temporary
2,terminal
2,judge
2,summit
2,blocks
2,surfers
2,biased
2,columbia
2,place
2,five
2,them
2,irs
2,grizzly
2,british
2,help
2,hope
2,beef
2,travel
2,chief
2,abducted
2,once
2,washington
2,hollywood
2,your
2,alleged
2,air
2,good
2,owner
2,carney
2,killer
2,law
2,takeaways
2,million
2,schoolchildren
2,investors
2,taken
2,knows
2,legal
2,bargaining
2,raid
2,stay
2,de
2,free
2,then
2,san
2,ship
2,speaks
2,sex
2,nypd
2,firefighters
2,mexico
2,fighting
2,illegal
2,resignation
2,cargo
2,enforcement
