score,word
57,trump
26,fed
23,new
12,media
12,house
12,venezuela
11,peace
11,rate
11,social
11,off
11,oil
11,first
10,nobel
10,cut
10,was
10,out
10,will
10,up
10,ukraine
10,warner
9,data
9,one
9,he
9,interest
8,china
8,world
8,market
8,her
8,ai
8,you
8,president
8,plan
7,rates
7,ban
7,deal
7,canada
7,tanker
7,report
7,prize
7,chair
7,decision
7,judge
7,europe
6,history
6,dealbook
6,bank
6,key
6,mayor
6,ceo
6,security
6,no
6,bros
6,amid
6,growth
6,national
6,death
5,video
5,gold
5,summit
5,cuts
5,country
5,south
5,machado
5,strike
5,bill
5,shares
5,wall
5,leaders
5,program
5,driver
5,daughter
5,end
5,russia
5,before
5,health
5,talk
5,democrats
5,administration
5,plans
5,roundup
5,dies
5,city
5,economy
5,gaza
5,concerns
5,leader
4,card
4,force
4,immigration
4,cambodia
4,defense
4,credit
4,gets
4,fighting
4,deployment
4,charged
4,care
4,era
4,tariffs
4,them
4,global
4,times
4,thailand
4,anti
4,behind
4,teens
4,ice
4,hit
4,here
4,high
4,shows
4,affordability
4,ahead
4,military
4,israel
4,using
4,jobs
4,guard
4,next
4,aid
4,cops
4,trade
4,point
4,gop
4,boat
4,found
4,paramount
4,part
4,makes
4,ambassador
4,claims
4,australian
4,billion
4,money
4,group
4,newsom
4,tells
4,your
4,where
4,street
4,rules
4,raises
4,fall
4,coast
4,attack
3,decades
3,including
3,their
3,watch
3,venezuelan
3,silver
3,inside
3,under
3,far
3,offer
3,ex
3,energy
3,funds
3,role
3,final
3,life
3,tv
3,investors
3,gains
3,russian
3,revenue
3,bid
3,european
3,these
3,very
3,safe
3,passes
3,against
3,bay
3,means
3,lost
3,close
3,democrat
3,million
3,children
3,australia
3,most
3,banks
3,attacks
3,do
3,seizes
3,elections
3,three
3,path
3,builds
3,meeting
3,court
3,woman
3,she
3,strategy
3,takeover
3,two
3,suggests
3,right
3,debate
3,korea
3,claim
3,markets
3,park
3,senate
3,should
3,los
3,angeles
3,nvidia
3,chip
3,government
3,finds
3,unesco
3,italian
3,cooking
3,union
3,congo
3,hamas
3,mp
3,benin
3,gov
3,loans
3,red
3,louvre
3,photos
3,somali
3,miami
3,republicans
3,zelensky
3,battle
3,fire
3,critical
3,too
3,biden
