score,pubdate,source,title,link
152,2026-04-23-14-21-36 +0000,nyt,Iran War Live Updates: Trump Threatens Iranian Boats He Says Are Mining the Strait of Hormuz,https://www.nytimes.com/live/2026/04/23/world/iran-war-trump-news
75,2026-04-23-10-00-00 +0000,latimes,California's rail systems need more riders. High gas prices could be fueling a new surge,https://www.latimes.com/california/story/2026-04-23/californias-rail-systems-need-more-riders-high-gas-prices-could-be-fueling-new-surge
53,2026-04-23-01-55-27 +0000,nypost,Lufthansa slashes 20K flights to save jet fuel as Iran war drives up oil prices,https://nypost.com/2026/04/22/world-news/lufthansa-slashes-20k-flights-as-iran-war-drives-up-oil-prices/
47,2026-04-22-21-52-00 +0000,wsj,Here are the key takeaways after Health Secretary Robert F. Kennedy Jr. faced scrutiny during seven congressional hearings in the space of one week,https://www.wsj.com/politics/policy/lawmakers-grilled-rfk-jr-seven-times-in-a-week-here-are-the-key-takeaways-f01ac301
45,2026-04-23-13-09-00 +0000,wsj,"The main outside group supporting Democrats’ efforts to flip the House is reserving $272 million in TV and digital advertising ahead of the midterms, mostly targeting seats held by Republicans",https://www.wsj.com/politics/elections/democrats-ad-plans-show-party-going-on-offense-d5a15d84
43,2026-04-22-23-07-43 +0000,nypost,Elon Musk says Tesla expenses will rise ‘substantially in the future’ as  he funds AI and robotic dreams,https://nypost.com/2026/04/22/business/elon-musk-says-tesla-expenses-will-rise-substantially-in-the-future/
40,2026-04-23-09-53-35 +0000,nypost,Alabama high school basketball coach Paige Adams allegedly solicited student to send obscene sexual material days before resignation: court docs,https://nypost.com/2026/04/23/us-news/alabama-high-school-basketball-coach-paige-adams-allegedly-solicited-her-victim-to-send-obscene-sexual-material-days-before-resignation-court-docs/
39,2026-04-23-08-12-48 +0000,nypost,"Senate passes $70B budget plan to fund ICE, Border Patrol in latest bid to reopen DHS",https://nypost.com/2026/04/23/us-news/senate-passes-budget-plan-for-ice-and-border-patrol-in-bid-to-reopen-homeland-security/
38,2026-04-22-16-58-00 +0000,wsj,"More than a year into President Trump’s immigration crackdown, there is little evidence of widespread disruptions in the labor market, or of meaningful benefits to American workers",https://www.wsj.com/economy/jobs/immigration-crackdown-labor-market-fcfed2d6
37,2026-04-23-13-46-00 +0000,wsj,"The Trump administration is reclassifying marijuana as a less dangerous drug, a policy shift that could make it much easier to buy and sell pot and reward investors in the cannabis industry",https://www.wsj.com/politics/policy/trump-administration-reclassifies-marijuana-as-less-dangerous-drug-41a93cbf
