score,word
54,trump
25,reiner
22,bondi
20,venezuela
19,oil
17,new
16,beach
14,house
13,will
13,nick
13,shooting
11,warner
11,charged
11,he
11,bid
11,blockade
10,was
10,market
9,fire
9,murder
9,bros
9,rob
9,senate
9,year
8,attack
8,bill
8,under
8,she
8,video
8,palisades
8,killed
8,uk
7,deal
7,ai
7,brown
7,republicans
7,force
7,against
7,up
7,fires
7,before
7,paramount
7,mass
7,her
6,one
6,immigration
6,police
6,fbi
6,their
6,son
6,dies
6,fall
6,bank
6,defends
6,tankers
6,dan
6,court
6,parents
6,policy
6,california
6,discovery
6,gunman
6,you
6,out
6,terrorist
6,prices
5,here
5,ex
5,subsidies
5,loss
5,rabbi
5,american
5,no
5,secret
5,ahead
5,isis
5,during
5,jared
5,alleged
5,judge
5,fraud
5,off
5,biggest
5,third
5,been
5,chief
5,leave
5,family
5,administration
5,fcc
5,bongino
5,deputy
5,university
5,roundup
5,talk
5,ice
5,war
5,director
4,had
4,japan
4,calls
4,ukraine
4,go
4,department
4,guard
4,russia
4,hostile
4,victims
4,accounts
4,faces
4,pay
4,release
4,found
4,rejects
4,dead
4,trust
4,charges
4,carr
4,national
4,defense
4,first
4,students
4,death
4,quarter
4,million
4,nearly
4,foreign
4,brendan
4,gets
4,youtube
4,hearing
4,warns
4,congress
4,party
4,military
4,families
4,trial
4,face
4,michele
4,population
4,canada
4,tech
4,rate
4,nyc
4,ban
4,were
4,isn
4,south
4,strike
4,next
4,workers
4,watch
4,netflix
4,just
3,terrorism
3,shows
3,board
3,time
3,podhoretz
3,norman
3,inflation
3,massacre
3,startup
3,life
3,group
3,street
3,open
3,maduro
3,left
3,goes
3,hits
3,don
3,rising
3,harvard
3,report
3,epstein
3,free
3,job
3,power
3,good
3,stock
3,president
3,then
3,wall
3,holiday
3,allies
3,oscars
3,island
3,threatens
3,joins
3,funeral
3,attacks
3,dangerous
3,antisemitic
3,white
3,biden
3,lawyer
3,sanctioned
3,allegedly
3,five
3,air
3,fight
3,case
3,independent
3,smith
3,regime
3,jack
3,eaton
3,india
3,musk
3,european
3,shooter
3,tanker
3,shares
3,takes
3,jimmy
3,prison
3,europe
3,gun
3,these
3,jobs
3,johnson
3,extending
3,kushner
3,shareholders
3,mayor
3,takeover
3,disaster
3,americans
3,venezuelan
