score,word
39,christmas
19,trump
12,new
12,year
7,pope
7,leo
6,world
6,here
5,peace
5,eve
5,family
5,city
5,first
5,ukraine
5,up
5,record
5,day
5,st
5,no
4,california
4,holiday
4,power
4,address
4,center
4,kennedy
4,tree
4,message
4,minnesota
4,russia
4,china
4,amid
4,killed
4,death
4,show
4,ice
4,strikes
4,isis
3,want
3,building
3,will
3,where
3,canceled
3,gaza
3,nuclear
3,through
3,housing
3,korea
3,higher
3,rain
3,north
3,ai
3,private
3,storm
3,america
3,them
3,backed
3,latest
3,candidate
3,inflation
3,prime
3,end
3,turkey
3,key
3,attacks
3,nyc
3,scene
3,nigeria
3,jackpot
3,calls
3,right
3,life
3,powerball
3,wall
2,prison
2,stores
2,election
2,investors
2,linked
2,crash
2,flags
2,try
2,hate
2,venezuela
2,heavy
2,edge
2,kilimanjaro
2,deadly
2,social
2,come
2,scum
2,india
2,risks
2,gifts
2,shares
2,player
2,helicopter
2,peak
2,yorkers
2,blocks
2,judge
2,africa
2,before
2,northern
2,miracle
2,mission
2,arkansas
2,accused
2,palestinians
2,council
2,around
2,top
2,minister
2,bondi
2,returns
2,bangladesh
2,allegedly
2,were
2,planning
2,putin
2,third
2,tariffs
2,river
2,carol
2,bells
2,honduran
2,clubs
2,supper
2,elusive
2,under
2,exile
2,three
2,dead
2,night
2,mom
2,bets
2,church
2,driver
2,wrong
2,selling
2,company
2,zelensky
2,boy
2,media
2,one
2,equity
2,online
2,country
2,cuts
2,island
2,small
2,long
2,divide
2,economic
2,dies
2,way
2,discovered
2,talks
2,san
2,christians
2,late
2,need
2,watch
2,their
2,king
2,vikings
2,police
2,charles
2,all
2,bid
2,heart
2,my
2,out
2,diversity
2,help
2,announces
2,shooting
2,war
2,concert
2,university
2,rebrand
2,become
2,street
2,submarine
2,court
2,health
2,files
2,drone
2,president
2,row
2,you
2,companies
2,hockey
2,mental
2,trash
2,epstein
2,japan
2,fire
2,friday
2,next
2,breaking
2,revival
2,suspected
2,against
2,figures
2,classic
2,urges
2,th
2,strike
2,albanese
2,oil
2,edges
2,plea
2,booming
2,geopolitical
2,name
2,ukrainian
2,empire
2,anthony
1,watchmakers
1,joe
1,torching
1,thousands
1,being
1,species
1,leaders
1,oct
1,leading
1,failures
1,investigate
1,amplify
1,dynasty
1,brown
1,every
1,divided
1,israelis
1,catholic
1,faster
1,disinformation
1,ever
1,himself
1,newest
1,plan
1,reject
1,twin
1,cities
1,rivalry
1,screen
1,grabs
1,likely
1,triumph
1,hidden
1,stached
1,uber
1,weasel
1,mudslides
1,possibly
1,returning
1,gift
1,retail
1,charge
1,deaths
1,pencil
1,west
1,bank
1,prominent
1,loans
1,defaulted
1,wages
1,seize
1,readies
1,administration
1,borrowers
1,paul
1,detain
1,members
1,believed
1,student
1,overnight
1,trade
1,minneapolis
1,vs
1,just
1,ukrainians
1,istanbul
1,makes
1,dialogue
1,conflicts
1,jingle
1,bills
1,bn
1,bari
1,weiss
1,defends
1,trademark
1,pulling
1,minutes
1,salvadoran
1,tds
1,segment
1,memo
1,bad
1,cbs
1,news
1,unity
1,ally
1,asfura
1,nasry
1,winner
1,declares
1,presidential
1,honduras
1,venezuelans
1,estonia
1,jazz
1,closed
1,capitol
1,airspace
1,hill
1,charm
1,offensive
1,courage
1,giving
1,triumphs
1,lonely
1,hosts
1,waterskiing
1,blast
1,fans
1,santas
1,grabbed
1,giant
1,coach
1,soccer
1,staff
1,brand
1,nike
1,modern
1,meat
1,survive
1,biden
1,perplexing
1,photo
1,outlived
1,hitch
1,jack
1,box
1,shut
1,super
1,expecting
1,close
1,financial
1,struggle
1,compassion
1,networks
1,protest
1,strength
1,annual
1,wishes
1,including
1,radical
1,left
1,musician
1,merry
1,attacking
1,finding
1,naples
1,collective
1,locals
1,culture
1,rough
1,neighbourhood
1,thrive
1,carney
1,reflects
1,jump
1,politics
1,important
1,time
1,lister
1,interview
1,warn
1,rot
1,funds
1,circular
1,deals
1,displays
1,apparent
1,progress
1,construction
1,powered
1,front
1,runner
1,subjects
1,destroyed
1,class
1,screenagers
1,train
1,navigate
1,spending
1,frenzy
1,reaches
1,sparking
1,enthusiasm
1,concern
1,retiring
1,kipchoge
1,streets
1,tour
1,start
1,staging
1,plays
1,mariupol
1,theatre
1,bombed
1,radically
1,changed
1,internet
1,sleuths
1,un
1,redacting
1,marathon
1,himalayan
1,spree
1,prepare
1,clash
1,banker
1,kept
1,dirty
1,money
1,flowing
1,elementary
1,school
1,teacher
1,rails
1,pm
1,collides
1,another
1,boat
1,nile
1,joyride
1,ends
1,disaster
1,smashes
1,towering
1,kazakhstan
1,ordered
1,fix
1,wins
1,ship
1,hating
1,host
1,throws
1,tantrum
1,unveils
1,completed
