score,word
52,trump
24,gaza
20,new
17,fire
15,deal
15,he
14,hamas
14,israel
13,california
12,shutdown
12,will
12,comey
11,peace
11,palisades
10,up
10,out
9,government
9,their
9,illinois
9,case
9,plan
8,here
8,should
8,off
8,first
8,chicago
7,china
7,mayor
7,war
7,president
6,before
6,james
6,killed
6,you
6,house
6,two
6,between
6,rules
6,latest
6,all
6,governor
6,nobel
6,accused
6,during
5,then
5,guard
5,congress
5,bill
5,court
5,uk
5,national
5,calls
5,talks
5,was
5,troops
5,nyc
5,inside
5,where
5,military
5,police
5,would
5,hit
5,gov
5,just
5,year
5,fbi
5,charges
5,director
5,may
5,report
4,watch
4,pleads
4,rare
4,ex
4,one
4,carney
4,no
4,israeli
4,run
4,white
4,justice
4,guilty
4,another
4,isis
4,meeting
4,candidate
4,further
4,sees
4,hours
4,macron
4,close
4,health
4,pay
4,ads
4,minister
4,india
4,re
4,hostages
4,hostage
4,rate
4,bank
3,wins
3,hold
3,without
3,put
3,charlie
3,global
3,uncertainty
3,sources
3,texas
3,media
3,social
3,kirk
3,ceasefire
3,law
3,badenoch
3,chemistry
3,residents
3,flotilla
3,threatens
3,russia
3,those
3,power
3,musk
3,scrap
3,won
3,prime
3,name
3,former
3,three
3,workers
3,killing
3,eu
3,jones
3,red
3,these
3,story
3,japan
3,car
3,help
3,tories
3,leaders
3,blue
3,been
3,users
3,lying
3,prices
3,jay
3,fed
3,synagogue
3,rates
3,invest
3,states
3,support
3,virginia
3,billion
3,gold
3,far
3,ban
3,son
3,america
3,drug
3,them
3,street
3,private
3,park
3,death
3,mike
3,your
3,local
3,fight
3,right
3,my
3,venezuela
3,fires
3,ciattarelli
3,sherrill
3,hike
3,controversial
3,capitol
3,warning
3,control
3,market
3,pritzker
3,trouble
3,jailed
3,amid
3,cuts
3,fall
3,layoffs
3,move
3,very
3,cause
3,jb
3,tensions
3,only
3,campaign
3,political
3,air
3,prize
3,breakthrough
3,katie
3,porter
3,nearly
3,fired
3,released
3,debate
3,race
3,go
3,deadly
3,pacific
3,action
3,arrest
3,show
3,east
3,energy
3,long
3,families
3,agree
3,factory
3,phase
3,because
3,return
3,dead
3,central
2,wind
2,surprises
2,mortgage
2,drop
2,sales
2,honor
2,videos
2,sen
2,megyn
2,kelly
2,tells
2,miranda
2,devine
2,data
2,visa
2,instead
2,seeing
2,risk
2,photos
2,historic
2,offers
2,celebrate
2,thanks
2,hikes
2,bust
2,mis
2,myanmar
2,paraglider
2,bombs
2,buddhist
2,festival
2,arrive
2,against
2,dies
2,weeks
2,germany
2,did
2,turn
2,release
2,voters
2,surges
2,past
2,rally
2,face
2,including
2,accuses
2,every
2,post
2,four
2,called
2,south
2,haunted
2,building
2,strike
2,region
2,australia
2,lawyer
2,so
2,using
2,partially
2,bus
