score,word
35,trump
26,iran
21,new
16,war
15,hantavirus
13,prices
13,court
12,election
12,california
11,ship
11,party
10,jobs
9,president
9,elections
9,cruise
9,year
9,local
8,hit
8,fire
8,amid
8,labour
8,china
7,will
7,off
7,market
7,starmer
7,uk
7,attacks
7,killed
7,reform
7,oil
7,one
7,data
7,case
7,rise
7,south
7,far
7,outbreak
7,files
7,economy
7,billion
7,up
6,race
6,results
6,day
6,report
6,other
6,strait
6,out
6,show
6,may
6,politics
6,losses
6,redistricting
6,he
6,plan
6,high
6,virginia
6,profit
6,against
6,three
6,fuel
6,russia
6,hormuz
5,city
5,island
5,april
5,before
5,ceasefire
5,warns
5,ufo
5,former
5,next
5,major
5,continue
5,fight
5,canada
5,ukraine
5,strong
5,so
5,accuses
5,leaving
5,you
5,when
5,costs
5,dies
5,latest
5,strikes
5,world
4,lawsuit
4,house
4,newsom
4,britain
4,gavin
4,behind
4,accused
4,voters
4,trade
4,stake
4,challenge
4,gains
4,crash
4,iranian
4,cease
4,gulf
4,two
4,abc
4,owner
4,unemployment
4,soaring
4,tax
4,rubio
4,dead
4,islands
4,beloved
4,higher
4,no
4,rejects
4,plans
4,judge
4,strike
4,trial
4,government
4,ottawa
4,control
4,media
4,labor
4,tensions
4,erupts
3,game
3,british
3,four
3,falls
3,reported
3,commissioner
3,makary
3,blockade
3,marty
3,musk
3,claims
3,space
3,effort
3,project
3,governor
3,hollywood
3,suffers
3,attack
3,shows
3,ahead
3,become
3,was
3,due
3,volcano
3,speech
3,free
3,growth
3,map
3,democratic
3,boost
3,democrats
3,seats
3,prisoner
3,agree
3,social
3,under
3,pressure
3,southern
3,east
3,stocks
3,top
3,gold
3,men
3,diapers
3,earnings
3,candidate
3,cameras
3,inflation
3,here
3,first
3,sees
3,months
3,jet
3,republicans
3,street
3,store
3,blow
3,biggest
3,white
3,body
3,fall
3,like
3,covid
3,days
3,charlie
3,kirk
3,suggests
3,help
3,tariff
3,sparks
3,most
3,la
3,return
3,trying
3,canary
3,right
3,tankers
3,plea
3,york
3,remote
3,another
3,record
3,closes
3,shop
3,security
3,national
3,coming
3,pm
3,during
3,gas
3,cup
3,military
3,she
3,supreme
3,response
3,face
2,center
2,fired
2,art
2,cut
2,threat
2,korea
2,cdc
2,net
2,leaders
2,their
2,fed
2,victory
2,force
2,investment
2,intact
2,spain
2,evacuations
2,heads
2,islamic
2,inside
2,push
2,detected
2,kharg
2,tory
2,midterm
2,looking
2,airport
2,capital
2,de
2,spread
2,earth
2,artists
2,ticket
2,fans
2,bay
2,long
2,onlyfans
2,humanity
2,ai
2,health
2,sale
2,air
2,north
2,hospital
2,london
2,botswana
2,possible
2,end
2,giving
2,layoffs
2,low
2,giuliani
2,challenges
2,fcc
2,subway
2,wilshire
2,jail
2,county
2,away
2,linked
2,families
2,republican
2,deputy
2,any
2,complete
2,review
2,ends
2,mystery
2,probe
2,fires
2,cyber
2,forces
2,standoff
2,nancy
2,pelosi
2,festus
2,mogae
2,thousands
2,israeli
2,areas
2,israel
2,nintendo
2,remains
2,once
2,heavy
2,hike
2,employers
2,failures
2,choice
2,left
2,council
2,weaker
2,group
2,sunset
2,records
2,central
2,bonds
2,expectations
2,gop
2,rate
2,pay
2,million
2,found
2,yields
2,middle
2,them
2,anger
2,disrupts
2,schools
2,conservatives
2,hard
2,analysis
2,boss
2,finds
2,police
2,switch
2,sales
2,search
2,killing
2,released
2,stock
2,rally
2,takeaways
2,daughter
2,bear
2,bowling
2,monopoly
2,dunkin
2,inspire
2,brands
2,ipo
2,rising
2,energy
2,roundup
2,talk
2,tech
2,west
2,chief
2,strip
2,huge
2,sheriff
2,norovirus
2,light
2,kristin
2,smart
2,track
2,woman
2,canvas
2,wall
2,peace
2,proposal
2,sickens
2,nearly
2,passengers
2,crew
2,bid
2,lucky
2,boat
2,focus
2,meet
2,openai
2,breaks
2,tanker
2,real
2,madrid
2,killer
2,tyler
2,robinson
2,nations
2,mysterious
2,american
2,immigrants
2,citizenship
2,wsj
2,alleges
2,rob
2,leaning
2,politician
2,drone
2,program
2,sanctions
2,pushes
2,post
2,exchange
2,iowa
2,made
2,blue
2,building
2,third
2,immigration
2,rule
2,gerrymander
2,fda
2,move
2,ties
2,jpmorgan
2,global
2,rises
2,even
2,era
2,americans
2,countries
2,seeing
2,loses
2,tests
2,violating
2,view
2,suits
2,reveal
2,aide
2,speed
2,mexican
2,break
2,degrees
2,scotland
2,nyc
2,won
2,elon
2,releases
2,ban
2,re
2,pentagon
2,decision
2,death
2,following
2,europe
2,chinese
2,cars
2,consumer
2,turnaround
2,uncertainty
2,job
2,making
2,wales
2,department
2,convicted
2,anti
2,bubble
2,hottest
2,hikers
2,indonesian
2,andrew
2,ships
2,resign
2,turns
2,sues
2,japanese
2,minneapolis
2,companies
2,millions
2,watch
2,unidentified
2,phenomena
2,justice
2,spurs
2,charged
2,plane
2,german
2,industry
2,voting
2,historic
2,shift
2,farage
2,guard
2,fragile
2,do
2,spirit
2,failing
2,indonesia
2,reaches
2,reason
2,regime
2,nato
2,italy
2,memoir
2,swap
2,ground
2,announces
2,carney
2,reckless
2,socal
2,father
2,proposes
2,allow
2,minnesota
1,broadcast
1,live
1,target
1,timberwolves
1,tight
1,battle
1,half
1,adventure
1,defamation
1,stockpiles
1,sells
1,missiles
1,rare
1,joy
1,ethiopian
1,mali
1,villages
1,jihadist
1,dozens
1,forecasts
1,emergency
1,level
1,classifies
1,march
1,slumped
1,near
1,prince
1,harassing
1,holds
1,grip
1,maintains
1,revolutionary
1,hungry
1,scottish
1,meat
1,provider
1,settles
1,dept
1,use
1,asks
1,alabama
1,stand
1,budget
1,unions
1,badenoch
1,leadership
1,allows
1,persian
1,slick
1,rebuffs
1,moderation
1,pitches
1,klobuchar
1,additions
1,luxe
1,convention
1,glance
1,money
1,refunds
1,getting
1,bento
1,taraval
1,cafes
1,buzz
1,win
1,draw
1,threw
1,highest
1,tennessee
1,candidates
1,note
1,side
1,snide
1,pick
1,reveals
1,dsa
1,matcha
1,hojicha
1,songs
1,eurovision
1,saying
1,fraud
1,prevention
1,crime
1,atlantic
1,nature
1,voice
1,attenborough
1,david
1,judah
1,onigiri
1,box
1,flashing
1,objects
1,hovering
1,anomalous
1,footage
1,declassified
1,misspent
1,were
1,ball
1,wrecking
1,saved
1,dilapidated
1,menus
