score,word
37,trump
31,iran
25,war
22,hantavirus
17,ship
14,cruise
13,he
12,california
12,court
12,new
11,year
11,global
10,up
10,china
10,amid
10,will
9,trade
9,death
9,report
9,oil
9,race
9,billion
8,end
8,hormuz
8,fire
8,prices
7,rubio
7,pope
7,had
7,debate
7,strait
7,epstein
7,russia
7,ai
7,out
7,police
7,first
7,strikes
6,elections
6,market
6,against
6,judge
6,ukraine
6,outbreak
6,health
6,under
6,house
6,deal
6,gas
5,governor
5,earnings
5,you
5,may
5,german
5,rules
5,her
5,iranian
5,deadly
5,world
5,right
5,rises
5,leo
5,loss
5,hit
5,nyc
5,return
5,victory
5,sales
5,white
5,attack
5,former
5,murder
5,killed
5,was
5,election
4,meeting
4,help
4,administration
4,news
4,jeffrey
4,project
4,higher
4,price
4,post
4,inside
4,video
4,driver
4,guilty
4,soon
4,colorado
4,prison
4,giant
4,pleads
4,one
4,meet
4,israel
4,defense
4,art
4,protest
4,linked
4,including
4,mexico
4,go
4,him
4,covid
4,company
4,tourist
4,official
4,voters
4,ties
4,near
4,sell
4,day
4,no
4,mayor
4,president
4,attacks
4,arrested
4,here
4,school
4,during
4,law
4,illegal
4,ted
4,live
4,tensions
4,tariffs
4,passengers
4,peace
4,military
4,bass
4,ice
4,impact
4,supreme
4,canada
4,five
4,when
3,store
3,told
3,high
3,today
3,america
3,musk
3,finally
3,charges
3,energy
3,nuclear
3,thousands
3,term
3,mark
3,child
3,sentences
3,disney
3,ministers
3,days
3,guidance
3,council
3,times
3,allegedly
3,long
3,virus
3,students
3,my
3,millions
3,ruled
3,records
3,suicide
3,note
3,easing
3,minnesota
3,wales
3,schools
3,uk
3,authorities
3,costs
3,response
3,case
3,shot
3,me
3,months
3,start
3,chief
3,should
3,shares
3,latest
3,feds
3,public
3,risk
3,there
3,stock
3,candidates
3,district
3,selling
3,talks
3,dies
3,south
3,then
3,city
3,cut
3,gulf
3,level
3,next
3,politics
3,purported
3,fight
3,international
3,only
3,life
3,claims
3,beirut
3,meets
3,office
3,see
3,baby
3,local
3,mayoral
3,australia
3,record
3,lawyer
3,off
3,karen
3,even
3,pratt
3,la
3,block
3,economic
3,growth
3,pressure
3,finds
3,revenue
3,drug
3,polling
3,lawmakers
3,plan
3,freedom
3,abortion
3,democrat
3,warns
3,nearly
3,freeway
3,middle
3,children
3,women
3,driven
3,mcdonald
3,swings
3,shell
3,fighting
3,spacex
3,tennessee
3,star
3,all
3,teen
3,wars
3,rise
3,turner
3,hezbollah
2,lyles
2,ups
2,vi
2,satellite
2,drone
2,conservative
2,ipo
2,head
2,win
2,images
2,africa
2,merger
2,expected
2,show
2,due
2,paramount
2,korea
2,warner
2,four
2,comes
2,coinbase
2,leaning
2,hotel
2,resilient
2,surge
2,single
2,county
2,program
2,florida
2,took
2,immigrants
2,time
2,most
2,staff
2,think
2,industry
2,sex
2,hondius
2,mv
2,sanctions
2,hong
2,toronto
2,image
2,town
2,aims
2,charlotte
2,boom
2,challenged
2,brings
2,worker
2,assault
2,left
2,technology
2,below
2,senate
2,slashes
2,polls
2,collins
2,arrests
2,spy
2,kong
2,susan
2,closing
2,leaders
2,eerie
2,worried
2,spending
2,tells
2,vatican
2,carney
2,whirlpool
2,england
2,ceo
2,two
2,getting
2,tries
2,ahead
2,rail
2,spencer
2,earn
2,profits
2,space
2,close
2,strike
2,watchdog
2,gaza
2,build
2,saying
2,cnn
2,fast
2,tesla
2,act
2,mogul
2,media
2,wouldn
2,pay
2,ticket
2,become
2,very
2,coming
2,experts
2,released
2,debt
2,announces
2,secretary
2,ocean
2,lutnick
2,government
2,trading
2,like
2,bike
2,stocks
2,ready
2,howard
2,wave
2,betting
2,past
2,poll
2,she
2,opportunities
2,announcements
2,blame
2,plans
2,congressional
2,fitness
2,shows
2,gold
2,hand
2,sides
2,lapd
2,lawsuit
2,girl
2,did
2,hospitalized
2,other
2,flight
2,renewed
2,do
2,clash
2,raises
2,crash
2,party
2,syria
2,page
