score,pubdate,source,title,link
108,2026-03-12-16-04-35 +0000,wapo,U.S. sailors injured in fire aboard aircraft carrier supporting Iran war,https://www.washingtonpost.com/national-security/2026/03/12/aircraft-carrier-laundry-fire-iran/
107,2026-03-12-13-11-52 +0000,nyt,Deadly Attack on Oil Tankers Prompts Iraq to Close Oil Terminals,https://www.nytimes.com/2026/03/12/world/middleeast/iraq-oil-tankers-attack-iran-war.html
107,2026-03-12-02-00-00 +0000,wsj,"Admiral Cooper, the Warrior Diplomat Running Trump’s Fight in Iran",https://www.wsj.com/world/middle-east/admiral-cooper-the-warrior-diplomat-running-trumps-war-in-iran-a35abdb4
106,2026-03-12-19-00-27 +0000,nyt,War With Iran Puts Further Strain on America’s Pessimistic Farmers,https://www.nytimes.com/2026/03/12/business/war-iran-farmers-agriculture-costs.html
106,2026-03-12-09-55-00 +0000,wsj,Germany’s Economic Institutes Downgrade Growth Forecast on Iran War,https://www.wsj.com/economy/germanys-economic-institutes-downgrade-growth-forecast-on-iran-war-23bc4ccb
105,2026-03-11-22-56-45 +0000,nyt,What Happened in the U.S.-Israeli War on Iran on Wednesday,https://www.nytimes.com/2026/03/11/world/middleeast/iran-war-middle-east-recap.html
103,2026-03-12-00-38-29 +0000,nyt,Pentagon Bars Photographers From Briefings on Iran War,https://www.nytimes.com/2026/03/11/business/media/pentagon-bars-photographers-from-briefings-on-iran-war.html
100,2026-03-12-00-28-08 +0000,nypost,Two oil tankers explode – leaving at least 1 person dead – after suspected Iranian attack in the Persian Gulf,https://nypost.com/2026/03/11/world-news/two-oil-tankers-explode-leaving-at-least-1-dead-after-suspected-iranian-attack-in-the-persian-gulf/
100,2026-03-12-17-57-38 +0000,nypost,"US Navy escorts through Strait of Hormuz ‘can’t happen now,’ energy secretary says — as Iran touts ‘tool to pressure enemy’",https://nypost.com/2026/03/12/us-news/us-navy-escorts-through-strait-of-hormuz-cant-happen-now-energy-secretary-says-as-iran-touts-tool-to-pressure-enemy/
99,2026-03-11-21-49-00 +0000,wsj,Iran War: Five Things to Know,https://www.wsj.com/world/middle-east/iran-conflict-five-things-to-know-8ce8403f
99,2026-03-12-13-00-00 +0000,missionlocal,Iran war protest,https://missionlocal.org/2026/03/iran-war-protest/
98,2026-03-12-14-02-55 +0000,bbc,Iran steps up attacks on energy targets as tankers hit,https://www.bbc.com/news/articles/c743gpd9z72o?at_medium=RSS&at_campaign=rss
96,2026-03-12-01-32-08 +0000,nyt,U.N. Security Council Condemns Iran’s Retaliatory Strikes in the Middle East,https://www.nytimes.com/2026/03/11/world/middleeast/un-security-council-condemns-iran-strikes.html
95,2026-03-12-11-04-30 +0000,nypost,"Oil prices surge above $100 per barrel as seven ships attacked in Persian Gulf, Strait of Hormuz",https://nypost.com/2026/03/12/world-news/oil-prices-surge-above-100-per-barrel-after-six-ships-attacked-in-persian-gulf-strait-of-hormuz/
94,2026-03-11-23-25-00 +0000,wsj,"Trump heaped scorn on longtime GOP nemesis Rep. Thomas Massie in a speech in the congressman’s Kentucky district, about two months before one of the most closely watched Republican midterm primaries",https://www.wsj.com/politics/policy/trump-bashes-gop-nemesis-thomas-massie-on-his-home-turf-d474a493
92,2026-03-12-20-45-42 +0000,nypost,Cops and feds scramble to bolster California’s drone defense system as Iran threat looms,https://nypost.com/2026/03/12/us-news/cops-and-feds-scramble-for-california-drone-defenses-as-iran-threat-looms/
92,2026-03-12-02-38-00 +0000,wsj,President Trump’s Head-Spinning Pivot on an Emergency Oil Release,https://www.wsj.com/business/energy-oil/president-trumps-head-spinning-pivot-on-an-emergency-oil-release-7da8cd49?mod=pls_whats_news_us_business_f
92,2026-03-11-23-18-00 +0000,wsj,The Trump administration announced new tariff investigations targeting excess industrial capacity and forced labor regulations that could result in higher levies on scores of nations,https://www.wsj.com/politics/policy/trump-tariff-probe-trade-act-8e3ff874
90,2026-03-12-19-04-28 +0000,nypost,Furious Karoline Leavitt slams ABC over ‘phony’ report of Iran drone strike to California,https://nypost.com/2026/03/12/us-news/karoline-leavitt-slams-abc-report-of-iran-drone-attack-in-ca/
89,2026-03-12-20-20-50 +0000,bbc,Emirati minister tells BBC Iran must end strikes on Gulf,https://www.bbc.com/news/articles/cy8lzn2ejpjo?at_medium=RSS&at_campaign=rss
88,2026-03-12-17-14-00 +0000,wsj,Iran’s Supreme Leader Stays Off Camera to Issue Defiant Statement,https://www.wsj.com/world/middle-east/irans-supreme-leader-stays-off-camera-to-issue-defiant-statement-5b6c0fc4
88,2026-03-11-21-07-34 +0000,nypost,"White House tells lawmakers to hold their nerve on Iran, expect ‘long-term gain’",https://nypost.com/2026/03/11/us-news/white-house-tells-lawmakers-to-hold-their-nerve-on-iran-expect-long-term-gain/
88,2026-03-11-23-14-21 +0000,nyt,World Leaders Will Release 400 Million Barrels of Oil to Stabilize Prices,https://www.nytimes.com/2026/03/11/business/energy-environment/iran-oil-reserves-release.html
87,2026-03-12-11-44-37 +0000,bbc,In maps: Thirteen days of attacks in Iran and the Middle East,https://www.bbc.com/news/articles/c4g0pnnj8xyo?at_medium=RSS&at_campaign=rss
85,2026-03-12-18-40-27 +0000,nypost,Massive ‘submarine hunter’ circles over CA days after ‘Doomsday Plane’ spotted amid Iran threat,https://nypost.com/2026/03/12/us-news/massive-submarine-hunter-circles-over-ca-days-after-doomsday-plane-and-bombshell-iran-drone-threat/
84,2026-03-12-15-40-08 +0000,nypost,Iran unveils enormous supply of naval suicide drones in chilling footage from underground ‘missile city’,https://nypost.com/2026/03/12/world-news/iran-unveils-enormous-supply-of-naval-suicide-drones-in-underground-missile-city/
84,2026-03-12-12-35-16 +0000,nyt,Iran’s Frantic Attempt to Save Its Ships Before Torpedo Attack,https://www.nytimes.com/2026/03/12/world/asia/iran-ships-sri-lanka.html
84,2026-03-12-12-38-21 +0000,nypost,"Hezbollah’s escalation shows how hard Israel and US hit Iran, IDF says",https://nypost.com/2026/03/12/world-news/hezbollahs-escalation-shows-how-hard-israel-and-us-hit-iran-idf-says/
83,2026-03-12-05-01-52 +0000,nypost,Iran-linked hacker group launches debilitating cyberattack against US medical company,https://nypost.com/2026/03/12/us-news/iran-linked-hacker-group-launches-debilitating-cyberattack-against-us-medical-company/
82,2026-03-11-21-29-00 +0000,wsj,IEA Will Launch Largest-Ever Oil Release From Global Strategic Reserves,https://www.wsj.com/business/energy-oil/iea-proposes-largest-ever-oil-release-from-strategic-reserves-275f4e5c?mod=pls_whats_news_us_business_f
81,2026-03-12-18-14-00 +0000,wsj,"When Kash Patel said in one of his first video calls as FBI director that he wanted agents to train with UFC cage fighters, many officials thought he was joking. He wasn’t.",https://www.wsj.com/politics/policy/ufc-fighters-to-hold-training-event-for-fbi-agents-75e9f2af
80,2026-03-12-09-18-13 +0000,nyt,Iran’s Naval Mines: A History of Threats to Persian Gulf Shipping,https://www.nytimes.com/2026/03/12/world/middleeast/iran-war-mines-ships-history.html
80,2026-03-12-01-00-00 +0000,wsj,Iran’s Sea Mines Are One of Its Most Powerful Weapons,https://www.wsj.com/world/middle-east/iran-sea-mines-strait-of-hormuz-85e623b7
79,2026-03-12-20-30-00 +0000,wsj,Israeli Officials Think Iran’s Regime Isn’t Likely to Fall Soon,https://www.wsj.com/world/middle-east/israeli-officials-think-irans-regime-isnt-likely-to-fall-soon-9a419571
79,2026-03-12-17-11-37 +0000,nypost,Army seeks masked thieves who lifted drones from base as Iran retaliation fears spike,https://nypost.com/2026/03/12/world-news/army-seeks-masked-thieves-who-lifted-drones-from-base-as-iran-retaliation-fears-spike/
78,2026-03-12-01-50-56 +0000,nyt,"U.S. at Fault in Strike on School in Iran, Preliminary Inquiry Says",https://www.nytimes.com/2026/03/11/us/politics/iran-school-missile-strike.html
77,2026-03-11-22-46-14 +0000,nypost,Trump brings Jake Paul on stage at Kentucky rally – predicts YouTuber-turned-boxer will run for office,https://nypost.com/2026/03/11/us-news/trump-brings-jake-paul-on-stage-at-kentucky-rally/
77,2026-03-12-13-39-00 +0000,wsj,"The U.S. trade deficit declined in January, continuing a volatile run as imports and exports react to rapid changes in the Trump administration’s trade policy",https://www.wsj.com/economy/trade/u-s-trade-deficit-declined-in-january-11269b06
75,2026-03-11-22-06-00 +0000,wsj,"Commercial ships near Strait or Hormuz hit, new tariff probes expected and art investors to decide cow’s fate. Read more in today’s What’s News newsletter:",https://www.wsj.com/politics/policy/commercial-ships-struck-near-strait-of-hormuz-41599b7f
74,2026-03-12-08-00-00 +0000,cbc,"Putin is trying to pitch himself as peacemaker in Iran, but Russia also sees opportunity",https://www.cbc.ca/news/world/russia-iran-us-oil-9.7124540?cmp=rss
74,2026-03-12-03-33-19 +0000,nypost,Trump demands NY AG James turn over all communications with Michael Cohen after the ex-fixer claimed he was ‘coerced’,https://nypost.com/2026/03/11/us-news/trump-demands-ny-ag-james-turn-over-all-communications-with-michael-cohen-after-the-ex-fixer-claimed-he-was-coerced/
74,2026-03-12-07-54-58 +0000,wsj,Stock Market Today: Oil Jumps to $100 as Hormuz Crisis Deepens; Dow Drops,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-03-12-2026?mod=rss_markets_main
73,2026-03-12-11-21-00 +0000,nyt,Iran Has Fired Widely Banned Cluster Munitions at Israel,https://www.nytimes.com/2026/03/11/world/middleeast/iran-israel-cluster-munitions.html
73,2026-03-12-04-23-26 +0000,nyt,"U.S. to Release 172 Million Barrels of Oil From Strategic Reserves, Energy Dept. Says",https://www.nytimes.com/2026/03/11/world/middleeast/us-oil-reserves-trump-iran.html
73,2026-03-12-15-20-26 +0000,nyt,Closures of Middle East oil terminals add to jitters about prices.,https://www.nytimes.com/live/2026/03/12/world/iran-war-news-trump-oil-israel/middle-east-terminal-closures-add-to-jitters-about-oil-prices
72,2026-03-11-23-54-54 +0000,nypost,"Trump touts tariffs, Jake Paul and Dr. Oz – slams Newsom and Massie – at free-wheeling Kentucky rally",https://nypost.com/2026/03/11/us-news/trump-touts-tariffs-jake-paul-and-dr-oz-slams-newsom-and-massie-at-free-wheeling-kentucky-rally/
71,2026-03-12-08-40-29 +0000,nyt,Why Oil Prices Surged Even After the Release of Strategic Reserves,https://www.nytimes.com/2026/03/12/business/iran-oil-price-reserves.html
71,2026-03-12-11-01-00 +0000,wsj,Government Bonds Look Vulnerable as Lengthy Period of High Oil Prices Looms,https://www.wsj.com/economy/central-banking/government-bonds-look-vulnerable-as-lengthy-period-of-high-oil-prices-looms-4c62272b?mod=rss_markets_main
71,2026-03-11-23-06-02 +0000,cbc,Social media video shows drone strike on Oman oil storage facility,https://www.cbc.ca/player/play/9.7125010?cmp=rss
70,2026-03-11-21-34-33 +0000,cbc,"As the world acts to stabilize oil prices, Canada sees a potential windfall",https://www.cbc.ca/news/politics/strategic-oil-reserve-iran-9.7124592?cmp=rss
69,2026-03-12-20-39-18 +0000,nyt,"With New Right-Wing President, Chile Shifts Toward Region’s Conservative, Pro-Trump Alignment",https://www.nytimes.com/2026/03/12/world/americas/chile-kast-conservatism-trump.html
68,2026-03-12-20-54-49 +0000,startribune,Oil shock’s tentacles grip world economy: ‘This really is the big one’,https://www.startribune.com/oil-shocks-tentacles-grip-world-economy-this-really-is-the-big-one/601597257
68,2026-03-12-15-46-18 +0000,nyt,Attacks on two tankers prompt Iraq to close oil terminals.,https://www.nytimes.com/live/2026/world/us-israel-iran-attack-maps/attacks-on-two-tankers-prompt-iraq-to-close-oil-terminals
67,2026-03-12-16-16-03 +0000,latimes,New Iranian leader Khamenei vows 'never-ending' revenge in first public statement,https://www.latimes.com/politics/story/2026-03-12/us-israel-iran-war-iranian-leader-mojtaba-khamenei-statement
67,2026-03-12-17-48-00 +0000,wsj,The Trump administration is suing California in an effort to shut down the state’s moves to limit carbon emissions from cars and require a transition to zero-emission vehicles,https://www.wsj.com/articles/trump-administration-sues-california-in-bid-to-nix-emissions-and-ev-rules-9f6aef31
66,2026-03-12-02-52-17 +0000,nyt,Countries Scramble to Shore Up Global Oil Supplies as Ships Are Attacked,https://www.nytimes.com/2026/03/11/world/middleeast/oil-ships-lebanon-iran-israel.html
66,2026-03-12-18-23-54 +0000,nyt,Trump Administration Suggests Tariff Refunds May Take Significant Time,https://www.nytimes.com/2026/03/12/us/politics/trump-tariff-refunds-delay.html
66,2026-03-12-19-49-57 +0000,latimes,"California sues over Trump demand for college race, test score and GPA admissions data",https://www.latimes.com/california/story/2026-03-12/california-sues-trump-over-policy-requiring-colleges-to-submit-race-test-score-admissions-data
65,2026-03-12-16-11-00 +0000,wsj,War Is Raging. Tankers Are Burning. Yet the Stock Market Isn’t Panicking—for Now.,https://www.wsj.com/world/middle-east/war-is-raging-tankers-are-burning-yet-the-stock-market-isnt-panickingfor-now-6c96af2b
65,2026-03-12-10-20-08 +0000,bbc,What role has cyber warfare played in Iran?,https://www.bbc.com/news/articles/c5yr0576ygvo?at_medium=RSS&at_campaign=rss
64,2026-03-12-02-00-35 +0000,nyt,Trump Targets Major Trading Partners With New Investigation,https://www.nytimes.com/2026/03/11/business/economy/trump-trade-investigations-tariffs.html
64,2026-03-12-17-34-00 +0000,wsj,Opinion | Partisanship on Iran Is Dangerous for America,https://www.wsj.com/opinion/partisanship-on-iran-is-dangerous-for-america-c8b69387
64,2026-03-12-20-49-04 +0000,bbc,Oil price back above $100 despite deal to release record amount of reserves,https://www.bbc.com/news/articles/c1w5141vx53o?at_medium=RSS&at_campaign=rss
63,2026-03-12-00-55-27 +0000,cbc,Trump administration launches process to replace tariffs struck down by U.S. Supreme Court,https://www.cbc.ca/news/world/trump-tariffs-replace-us-supreme-court-9.7125102?cmp=rss
62,2026-03-12-13-00-00 +0000,nypost,Trump DOJ sues California over ‘backdoor’ EV mandate forcing mileage rules on automakers,https://nypost.com/2026/03/12/us-news/trump-doj-sues-california-over-ev-mandate-forcing-mileage-rules-on-automakers/
61,2026-03-11-22-46-44 +0000,bbc,Big Tech backs Anthropic in fight against Trump administration,https://www.bbc.com/news/articles/c4g7k7zdd0zo?at_medium=RSS&at_campaign=rss
61,2026-03-12-16-29-11 +0000,nypost,Costco shopper sues retailer for tariff refunds after Trump import taxes overruled,https://nypost.com/2026/03/12/business/costco-shopper-sues-retailer-for-tariff-refunds-in-possible-class-action-case/
59,2026-03-12-20-31-46 +0000,nyt,Trump to Target Forced Labor in Global Tariff Scheme,https://www.nytimes.com/2026/03/12/us/politics/trump-forced-labor-tariffs.html
58,2026-03-11-22-01-12 +0000,nyt,How Trump Is Using the Paxton-Cornyn Race to Squeeze the Senate Over the SAVE Act,https://www.nytimes.com/2026/03/11/us/politics/trump-cornyn-paxton-endorsement-texas-senate.html
58,2026-03-12-11-58-01 +0000,nyt,A Statue of Trump and Epstein Re-enacting ‘Titanic’ Pose Appears on National Mall,https://www.nytimes.com/2026/03/12/us/politics/trump-epstein-statue-titanic-national-mall.html
57,2026-03-12-15-09-51 +0000,nyt,"Trump Endorses Jake Paul, Who Isn't Running for Office",https://www.nytimes.com/2026/03/12/us/politics/trump-jake-paul-endorsement.html
56,2026-03-12-09-19-12 +0000,nypost,Dr. Oz helps older woman who collapsed during Trump’s speech at Kentucky event,https://nypost.com/2026/03/12/us-news/dr-oz-helps-older-woman-who-collapsed-during-trumps-speech-at-kentucky-event/
55,2026-03-11-23-17-29 +0000,nyt,Newsom Sees No Imminent Threat After F.B.I. Warning That Iranian Drones Could Attack California,https://www.nytimes.com/2026/03/11/world/middleeast/iran-california-drones-fbi.html
54,2026-03-12-01-37-37 +0000,nyt,Trump Casts a Shadow Over One of Mexico’s Deadliest States,https://www.nytimes.com/2026/03/11/world/americas/trump-sinaloa-cartels.html
54,2026-03-12-06-12-18 +0000,bbc,Heating oil orders cancelled and prices hiked,https://www.bbc.com/news/articles/cgrz790l8g2o?at_medium=RSS&at_campaign=rss
53,2026-03-12-14-03-00 +0000,wsj,Sen. John Cornyn of Texas reversed himself and said he would support changes to the longstanding Senate filibuster rule that requires 60 votes to advance most legislation,https://www.wsj.com/politics/policy/john-cornyn-filibuster-texas-senator-3b918639
53,2026-03-12-11-02-40 +0000,nyt,"Ground Down by War, Hezbollah’s Loyal Base Shows Cracks",https://www.nytimes.com/2026/03/12/world/middleeast/lebanon-hezbollah-israel.html
53,2026-03-12-20-27-46 +0000,nyt,Why Does Oil Matter So Much to the Global Economy?,https://www.nytimes.com/video/business/100000010764105/why-does-oil-matter-so-much-to-the-global-economy.html
53,2026-03-12-10-00-00 +0000,latimes,Cuba is 'ready to engage' in talks with U.S. amid escalating pressure from Trump,https://www.latimes.com/world-nation/story/2026-03-12/cuba-is-ready-for-talks-with-u-s-amid-growing-pressure-from-trump
53,2026-03-12-01-50-35 +0000,latimes,"'Doomsday plane' performs exercises in Fresno, stoking fears as war escalates",https://www.latimes.com/california/story/2026-03-11/doomsday-plane-performs-exercises-in-fresno-stoking-fears-as-war-escalates
52,2026-03-12-09-03-39 +0000,bbc,War in Ukraine spills into Hungarian election campaign,https://www.bbc.com/news/articles/crm8rxwyyz8o?at_medium=RSS&at_campaign=rss
52,2026-03-11-23-12-36 +0000,nypost,Here’s who and what to blame for oil skyrocketing to $120 a barrel and causing widespread panic,https://nypost.com/2026/03/11/business/heres-who-and-what-to-blame-for-oil-skyrocketing-to-120-a-barrel-and-causing-widespread-panic/
52,2026-03-12-12-49-14 +0000,bbc,'What if we're left with ruins?': Doubts creep in for Iranians who supported war,https://www.bbc.com/news/articles/c3094g50rnvo?at_medium=RSS&at_campaign=rss
50,2026-03-12-19-25-00 +0000,wsj,Oil Markets Brace for Lasting Turmoil in the Gulf,https://www.wsj.com/business/energy-oil/oil-markets-new-reality-the-gulf-disruption-isnt-going-to-end-soon-e635837d?mod=pls_whats_news_us_business_f
49,2026-03-12-19-30-04 +0000,nyt,How Trump’s Election Lie Could Affect 2026 Midterms,https://www.nytimes.com/video/us/elections/100000010766599/trump-false-claim-election-stolen-impact-2026-midterms.html
48,2026-03-12-20-11-24 +0000,nyt,Trump Tempers María Corina Machado’s Political Ambitions in Venezuela,https://www.nytimes.com/2026/03/12/world/americas/trump-maria-corina-machado-venezuela.html
48,2026-03-12-10-01-00 +0000,latimes,Contributor: Don't let lobbyists win a liability shield for Big Oil,https://www.latimes.com/opinion/story/2026-03-12/big-oil-liability-shield-climate-change-lawsuits
48,2026-03-12-10-00-00 +0000,latimes,Hiltzik: Betting on war? Why prediction markets like Kalshi and Polymarket are a problem,https://www.latimes.com/business/story/2026-03-12/prediction-markets-like-kalshi-polymarket-are-taking-over-the-world-you-should-be-worried
48,2026-03-12-19-20-20 +0000,cbc,"Israeli military drops charges against soldiers accused of sexual, physical abuse of Palestinian detainee",https://www.cbc.ca/news/world/israel-drops-charges-detainee-abuse-9.7126234?cmp=rss
47,2026-03-12-08-00-00 +0000,cbc,Carney heads to Arctic war games as NATO flexes muscle in Norway,https://www.cbc.ca/news/politics/carney-nato-war-games-norway-canada-9.7124665?cmp=rss
47,2026-03-12-20-18-52 +0000,nyt,S&P 500 Slumps in Worst Day Since War Began,https://www.nytimes.com/2026/03/11/business/gas-oil-stocks-prices-iran.html
47,2026-03-12-10-25-00 +0000,wsj,You Probably Didn’t Have Oil Crisis Insurance,https://www.wsj.com/finance/stocks/you-probably-didnt-have-oil-crisis-insurance-47d089cf?mod=rss_markets_main
47,2026-03-11-21-46-00 +0000,wsj,Opinion | America’s Strategic Oil Exports,https://www.wsj.com/opinion/u-s-oil-exports-middle-east-iran-war-international-energy-agency-8ac31cbe?mod=pls_whats_news_us_business_f
47,2026-03-12-16-57-19 +0000,cbc,"New lawful access bill would give police, CSIS more powers to track suspects online",https://www.cbc.ca/news/politics/lawfull-access-legislation-liberal-9.7125891?cmp=rss
46,2026-03-12-09-03-16 +0000,nyt,How Hegseth Came to See Moral Purpose in War as Weakness,https://www.nytimes.com/2026/03/12/us/politics/hegseth-iran-war.html
46,2026-03-11-21-48-20 +0000,wapo,"Iranian school was on U.S. target list, may have been mistaken as military site",https://www.washingtonpost.com/national-security/2026/03/11/us-strike-iran-elementary-school-ai-target-list/
46,2026-03-12-14-33-40 +0000,nyt,War has sent thousands of planes flying in the other direction.,https://www.nytimes.com/live/2026/world/us-israel-iran-attack-maps/war-has-sent-thousands-of-planes-flying-in-the-other-direction
46,2026-03-12-18-41-00 +0000,wsj,Precious Metals Fall as Oil Jumps,https://www.wsj.com/finance/commodities-futures/gold-falls-as-rising-oil-prices-spur-inflation-worries-2e5ac467?mod=rss_markets_main
45,2026-03-12-17-51-42 +0000,nypost,Husband behind $14M COVID loan scam bought mansion for another wife he had in the Middle East,https://nypost.com/2026/03/12/us-news/husband-behind-14m-scam-bought-mansion-for-second-spouse-infuriating-his-wife-in-the-us/
45,2026-03-12-11-10-00 +0000,wsj,There are now enough lawmakers refusing to run for re-election in November to fill out the starting lineups of 11 basketball teams. Read more in today’s WSJ Politics Newsletter:,https://www.wsj.com/politics/clyburn-85-might-join-record-number-of-lawmakers-calling-it-quits-4bfb72b6
45,2026-03-11-21-32-00 +0000,wsj,Opinion | The War Lebanon Never Wanted,https://www.wsj.com/opinion/the-war-lebanon-never-wanted-a1f5457b
45,2026-03-12-09-00-55 +0000,nyt,How Trump Officials Embraced an Animal Rights Campaign,https://www.nytimes.com/2026/03/12/us/politics/maga-animal-rights-experiments-trump.html
44,2026-03-12-17-48-43 +0000,wapo,White House considers waiving shipping rules in bid to ease energy prices,https://www.washingtonpost.com/business/2026/03/12/trump-jones-act-energy-prices/
