score,pubdate,source,title,link
32,2026-08-09-23-47-30 +0000,bbc,You could be missing out on £150 off your energy bill - here's how to check,https://www.bbc.co.uk/news/articles/czjlk8wx771o?at_medium=RSS&at_campaign=rss
31,2026-08-10-10-00-44 +0000,chitri,"As Chicago’s mayoral race takes shape, social media influencers step in — including for Brandon Johnson",https://www.chicagotribune.com/2026/08/10/chicago-mayor-social-media-influencers/
30,2026-08-10-00-57-43 +0000,chitri,Pentagon ties new casualty category for renewed US-Iran fighting to the end of ‘Operation Epic Fury’,https://www.chicagotribune.com/2026/08/09/iran-us-troops-casualty-category/
30,2026-08-10-05-09-10 +0000,nypost,Hasan Piker’s mom admits her son’s love of China is outlandish,https://nypost.com/2026/08/10/us-news/hasan-pikers-mom-admits-she-doesnt-love-china-like-her-son/
30,2026-08-10-10-00-00 +0000,latimes,El Niño could bring highest sea levels ever recorded to the California coast,https://www.latimes.com/california/story/2026-08-10/el-nino-could-bring-california-its-highest-sea-levels-ever-recorded
30,2026-08-09-12-24-04 +0000,cbc,"14-year-old accused in deadly school shooting in Thailand had watched violent online content, police say",https://www.cbc.ca/news/world/accused-thai-school-shooter-9.7300952?cmp=rss
30,2026-08-10-00-00-00 +0000,wsj,Data-Center Backlash Leads to a New Land Rush in the Texas Oil Patch,https://www.wsj.com/business/energy-oil/data-center-backlash-leads-to-a-new-land-rush-in-the-texas-oil-patch-9d8f2103?mod=pls_whats_news_us_business_f
30,2026-08-09-19-14-55 +0000,nypost,"AOC pushes voters to assess what Francesca Hong is saying now, gloss over her past: ‘Woke 1 was crazy’",https://nypost.com/2026/08/09/us-news/aoc-pushes-voters-to-assess-what-francesca-hong-is-saying-now-gloss-over-her-past-woke-1-was-crazy/
30,2026-08-10-10-00-00 +0000,latimes,Your guide to the California governor's race: Xavier Becerra vs. Steve Hilton,https://www.latimes.com/california/story/2026-08-10/2026-california-election-governor-becerra-hilton-voter-guide
29,2026-08-09-14-52-48 +0000,wapo,"After bitter primary, El-Sayed faces daunting task of unifying Democrats",https://www.washingtonpost.com/politics/2026/08/09/michigan-senate-race-abdul-el-sayed-must-unite-democrats/
28,2026-08-10-10-00-00 +0000,wsj,Democrats in Minnesota are lashing out at fellow Democrats for the nation’s largest pandemic-era welfare fraud,https://www.wsj.com/politics/elections/democrats-are-blaming-each-other-over-minnesotas-welfare-fraud-scandal-cac83409?mod=rss_socialpoliticsfeed
28,2026-08-10-10-00-00 +0000,latimes,"If you don't hear the siren, police are sure you'll feel the Rumbler",https://www.latimes.com/california/story/2026-08-10/lapd-rolls-out-rumbler-siren-some-fear-acoustic-assault
28,2026-08-09-19-55-39 +0000,nypost,Sen. Grassley mourns death of Beth — his nearly 50-year-old vacuum cleaner: ‘I will miss u’,https://nypost.com/2026/08/09/us-news/sen-grassley-mourns-death-of-beth-his-vacuum-cleaner-i-will-miss-u/
28,2026-08-10-00-32-06 +0000,nypost,Burger King dethrones struggling Wendy’s 6-year run as America’s 2nd-largest burger chain,https://nypost.com/2026/08/09/business/burger-king-dethrones-wendys-as-us-second-largest-burger-chain/
28,2026-08-09-12-54-04 +0000,cbc,"12-year-old girl dies following Thailand shooting, bringing victim death toll to at least 8",https://www.cbc.ca/news/world/thailand-shooting-schoolgirl-9.7300653?cmp=rss
28,2026-08-10-00-00-00 +0000,wsj,The Bruising Race to Rent in San Francisco Goes Into Overdrive,https://www.wsj.com/real-estate/the-bruising-race-to-rent-in-san-francisco-goes-into-overdrive-45d2ffd0?mod=rss_usnews
26,2026-08-10-09-00-37 +0000,nyt,Flock Cameras Can Track Every Car in America. Police Love Them. Citizens Don’t.,https://www.nytimes.com/2026/08/10/us/flock-cameras-can-track-every-car-in-america-police-love-them-citizens-dont.html
26,2026-08-10-02-35-07 +0000,nypost,"Sudden death of California law student studying abroad linked to popular weight loss shot, inquest heard",https://nypost.com/2026/08/09/world-news/death-of-california-student-studying-in-london-linked-to-tirzepatide-inquest/
26,2026-08-10-08-16-34 +0000,nypost,No charges to be issued over Tim Hortons customer Anita Grayson’s death after she died following brawl with manager,https://nypost.com/2026/08/10/us-news/indiana-prosecutors-refuse-to-file-charges-over-tim-hortons-customer-anita-graysons-death-after-she-died-following-brawl-with-manager/
26,2026-08-09-21-34-51 +0000,nyt,Iran War Timeline: Key Moments and Attacks In U.S. and Israel’s Campaign,https://www.nytimes.com/article/iran-war-trump-us-oil-hormuz-key-dates-events.html
25,2026-08-09-21-00-42 +0000,nypost,Iran airs rare clip of supreme leader — but here’s why it does nothing to dispel dire health rumors,https://nypost.com/2026/08/09/world-news/iran-airs-rare-clip-of-supreme-leader-but-heres-why-it-does-nothing-to-dispel-dire-health-rumors/
25,2026-08-09-21-00-00 +0000,startribune,Gold Line rapid transit bus will soon reach downtown Minneapolis,https://www.startribune.com/work-underway-to-bring-gold-line-rapid-bus-to-downtown-minneapolis/601875443
25,2026-08-10-06-50-00 +0000,wsj,Oil Rises Amid Growing Doubts That Strait of Hormuz Can Reopen Soon,https://www.wsj.com/finance/stocks/oil-rises-amid-growing-doubts-that-strait-of-hormuz-can-reopen-soon-295798e5?mod=rss_markets_main
24,2026-08-10-02-33-50 +0000,nypost,Passengers aboard doomed boat that flipped in New York Harbor were celebrating birthday before it capsized,https://nypost.com/2026/08/09/us-news/passengers-aboard-doomed-boat-that-flipped-in-new-york-harbor-were-celebrating-a-birthday/
23,2026-08-10-06-13-34 +0000,latimes,"Man arrested at Kim Kardashian's Hidden Hills compound after stealing her car, source says",https://www.latimes.com/california/story/2026-08-09/man-steals-car-burglarizes-home-in-kim-kardashians-hidden-hills-compound-authorities-say
23,2026-08-10-09-01-42 +0000,nyt,Can A.I. Get You Where You Want to Go for Less?,https://www.nytimes.com/2026/08/10/travel/ai-travel-savings.html
23,2026-08-10-07-23-54 +0000,bbc,China evacuates one million from homes as massive storm arrives,https://www.bbc.co.uk/news/articles/cx2rgzyplg2o?at_medium=RSS&at_campaign=rss
23,2026-08-09-19-52-10 +0000,startribune,Minnesota candidates race to the finish in high-stakes primary,https://www.startribune.com/mn-primary-election-campaigns-final-push-tuesday-polls-ballot-candidates-governor-senate/601875984
23,2026-08-09-16-33-47 +0000,nypost,California’s rich paying $3M to escape state for New Zealand’s Southern Alps,https://nypost.com/2026/08/09/us-news/californias-rich-paying-3m-to-escape-state-for-new-zealands-southern-alps/
23,2026-08-10-00-44-06 +0000,nypost,Swindlers con NYC woman out of $5K worth of jewelry — by trading the bling for a ‘winning’ lottery ticket,https://nypost.com/2026/08/09/us-news/swindlers-con-nyc-woman-out-of-5k-worth-of-jewelry-by-trading-the-bling-for-a-winning-lottery-ticket/
22,2026-08-09-14-59-44 +0000,nypost,"AOC starts process of freezing her eggs, hints at 2028 mindset: ‘I think it’s badass’",https://nypost.com/2026/08/09/us-news/aoc-starts-process-of-freezing-her-eggs-hints-at-2028-mindset-i-think-its-badass/
22,2026-08-10-08-27-16 +0000,nyt,"Malaysia Was Confident in Its Social Media Ban, but Kids Are Still Logged In",https://www.nytimes.com/2026/08/10/world/asia/malaysia-social-media-ban-delayed.html
22,2026-08-09-23-18-11 +0000,nypost,Masterminds behind California Forever plea for Gavin Newsom’s help,https://nypost.com/2026/08/09/us-news/masterminds-behind-california-forever-plea-for-gavin-newsoms-help/
22,2026-08-09-18-18-22 +0000,nyt,Iran Taps Longtime I.R.G.C. Commander Mohsen Rezaei to Top Security Post,https://www.nytimes.com/2026/08/09/world/middleeast/iran-security-council-guards-commander.html
22,2026-08-09-19-45-41 +0000,wapo,Alexandria Ocasio-Cortez says she’s freezing her eggs,https://www.washingtonpost.com/politics/2026/08/09/aoc-announces-shes-freezing-her-eggs/
22,2026-08-09-18-03-42 +0000,nypost,Fresno County erupts as Gavin Newsom accused of overreaching with better roads tax,https://nypost.com/2026/08/09/us-news/gov-gavin-newsom-forces-roads-tax-on-one-california-county/
22,2026-08-10-00-54-54 +0000,nypost,Post walks LA’s once-iconic Van Nuys Blvd. for a week – here’s disturbing scene we found,https://nypost.com/2026/08/09/us-news/van-nuys-boulevard-riddled-with-drugs-vagrants-abandoned-businesses/
22,2026-08-10-01-11-32 +0000,nypost,California parents stung by eye-popping sticker shock for back-to-school supplies and groceries,https://nypost.com/2026/08/09/us-news/california-parents-stung-by-eye-popping-sticker-shock-for-back-to-school-supplies-and-groceries/
22,2026-08-10-10-00-00 +0000,nypost,OpenAI risks White House relationship with hiring of ‘nuisance’ AI policy executive: sources,https://nypost.com/2026/08/10/business/openai-risks-white-house-relationship-with-hiring-of-nuisance-ai-policy-executive-sources/
22,2026-08-10-09-27-13 +0000,bbc,Alexandria Ocasio-Cortez says she's freezing her eggs,https://www.bbc.co.uk/news/articles/cewrzrekwv5o?at_medium=RSS&at_campaign=rss
22,2026-08-10-02-00-00 +0000,wsj,"In China, ‘Moles’ Are Leaking Official Secrets for Profit",https://www.wsj.com/world/china/in-china-moles-are-leaking-official-secrets-for-profit-94b156ac?mod=rss_worldnews
22,2026-08-10-05-21-43 +0000,bbc,Thai school shooter learnt how to use guns via social media,https://www.bbc.co.uk/news/articles/cy07dern0n0o?at_medium=RSS&at_campaign=rss
22,2026-08-10-08-23-05 +0000,nyt,"Typhoon Dolphin Barrels Into China, Prompting Mass Evacuations",https://www.nytimes.com/2026/08/10/world/asia/typhoon-dolphin-china-evacuations.html
21,2026-08-09-14-35-20 +0000,nyt,A Democratic Socialist Seeks New Voters in an Unlikely Place: Fox News,https://www.nytimes.com/2026/08/09/us/politics/gustavo-gordillo-democratic-socialists.html
21,2026-08-09-17-58-22 +0000,nyt,"Iran, Holding Firm to Hormuz, Pushes for Return to June MOU",https://www.nytimes.com/2026/08/09/world/europe/iran-strait-hormuz-trump-deal.html
21,2026-08-10-03-33-51 +0000,bbc,Residents warned to brace for the worst as Canada wildfire rages out of control,https://www.bbc.co.uk/news/articles/cx25dkwk3e3o?at_medium=RSS&at_campaign=rss
21,2026-08-09-12-58-08 +0000,cbc,Yemen's Houthis claim attack on Aramco oil facility in Saudi Arabia,https://www.cbc.ca/news/world/houthis-attack-aramco-oil-saudi-arabia-yemen-9.7300964?cmp=rss
21,2026-08-09-18-44-54 +0000,nypost,Three in five Americans favor stronger oversight of social media companies: poll,https://nypost.com/2026/08/09/business/three-in-five-americans-favor-stronger-oversight-of-social-media-companies-poll/
20,2026-08-09-22-44-58 +0000,nypost,"AG Letitia James steers $54M in taxpayer funds to criminal-friendly groups, GOP rival claims: ‘Blatant misuse of funds’",https://nypost.com/2026/08/09/us-news/ag-letitia-james-steers-54m-in-taxpayer-funds-to-criminal-friendly-groups-gop-rival/
20,2026-08-09-11-00-00 +0000,startribune,These aging Minnesotans could be priced out of their ‘forever homes’,https://www.startribune.com/these-aging-minnesotans-could-be-priced-out-of-their-forever-homes/601866346
20,2026-08-10-06-02-26 +0000,nypost,"Count Binface, the man in a can with a plan, seeks Parliament seat in Britain’s wackiest election",https://nypost.com/2026/08/10/us-news/count-binface-the-man-in-a-can-with-a-plan-seeks-parliament-seat-in-britains-wackiest-election/
20,2026-08-09-21-41-00 +0000,wsj,Opinion | China Presses a Weakness in America’s Tech Policy,https://www.wsj.com/opinion/china-presses-a-weakness-in-americas-tech-policy-2391ed0e?mod=rss_worldnews
20,2026-08-10-09-07-15 +0000,nypost,"Ukrainian drone attack on the Russian city of Nizhnekamsk kills 12, authorities say",https://nypost.com/2026/08/10/world-news/ukrainian-drone-attack-on-the-russian-city-of-nizhnekamsk-kills-12-authorities-say/
20,2026-08-10-09-26-22 +0000,nyt,Ukrainian Drone Attack Kills 13 Deep Inside Russia,https://www.nytimes.com/2026/08/10/world/europe/ukraine-drone-attack-russia.html
20,2026-08-10-07-59-36 +0000,nyt,Why Typhoon Dolphin Was Named After a Beloved Hong Kong Symbol,https://www.nytimes.com/2026/08/05/weather/typhoon-dolphin-names-dimsum-pacific.html
19,2026-08-09-11-00-00 +0000,wsj,Why Your Condo Association Might Be Raising Your Dues Soon,https://www.wsj.com/finance/regulation/why-your-condo-association-might-be-raising-your-dues-soon-20d6adba?mod=rss_markets_main
19,2026-08-09-18-01-22 +0000,nypost,Apple testing China’s CXMT memory chips for iPhones and MacBooks: report,https://nypost.com/2026/08/09/business/apple-testing-chinas-cxmt-memory-chips-for-iphones-and-macbooks-report/
19,2026-08-09-15-26-40 +0000,chitri,"Bally’s Chicago pauses construction on hotel, other amenities over video gambling dispute with city",https://www.chicagotribune.com/2026/08/09/ballys-hotel-construction-video-gambling-dispute/
19,2026-08-10-08-19-00 +0000,wsj,U.S. Stock Futures Mostly Higher Ahead of Key CPI Data,https://www.wsj.com/finance/stocks/oil-broadly-flat-u-s-futures-mostly-higher-ahead-of-key-u-s-cpi-data-db69b2c8?mod=rss_markets_main
19,2026-08-09-20-12-00 +0000,wsj,Opinion | Los Angeles Schools Run Out of Other People’s Money,https://www.wsj.com/opinion/los-angeles-schools-run-out-of-other-peoples-money-b04b0ade?mod=rss_usnews
18,2026-08-10-00-40-48 +0000,bbc,Could your tattoo stop you from getting a job?,https://www.bbc.co.uk/news/articles/cpq81y7x1yeo?at_medium=RSS&at_campaign=rss
18,2026-08-10-07-26-00 +0000,wsj,Eurozone Government Bond Yields Rise Slightly Amid Middle East Uncertainty,https://www.wsj.com/finance/investing/jgbs-edge-lower-amid-potentially-quicker-pace-of-boj-rate-hikes-d17b52c8?mod=rss_markets_main
18,2026-08-10-05-00-32 +0000,bbc,Tech leaders say AI means less work - their staff say they work up to 90 hours a week,https://www.bbc.co.uk/news/articles/cvgx4yd1gl2o?at_medium=RSS&at_campaign=rss
18,2026-08-09-14-02-21 +0000,nypost,Violent street assault captured on surveillance as bystanders intervene: ‘Look what you’ve done!’,https://nypost.com/2026/08/09/world-news/violent-street-assault-captured-on-surveillance-as-bystanders-intervene/
18,2026-08-10-00-26-54 +0000,chitri,Gold holds gain after soft US jobs data eases rate-hike concerns,https://www.chicagotribune.com/2026/08/09/gold-holds-gain/
18,2026-08-10-00-37-40 +0000,nypost,Massive python with swollen belly found under NJ family’s shed — with X-ray revealing its last meal,https://nypost.com/2026/08/09/us-news/massive-python-with-swollen-belly-found-under-nj-familys-shed-with-x-ray-revealing-its-last-meal/
18,2026-08-09-23-32-39 +0000,nypost,Sprawling La Jolla mansion known as ‘The Sand Castle’ put on the market for eye-popping figure,https://nypost.com/2026/08/09/us-news/sprawling-la-jolla-mansion-the-sand-castle-put-on-market-for-eye-popping-sum/
18,2026-08-10-09-22-30 +0000,nyt,"At Edinburgh Fringe, Amanda Knox Takes the Mic to Reclaim Her Story",https://www.nytimes.com/2026/08/10/theater/amanda-knox-comedy-edinburgh-festival-fringe.html
18,2026-08-09-23-37-34 +0000,nypost,"Mount Everest’s peak has ancient sea fossils, as some hope it proves Bible story of Noah’s Ark",https://nypost.com/2026/08/09/us-news/mount-everests-peaks-has-sea-fossils-as-some-hope-it-proves-bible-story/
17,2026-08-09-13-25-19 +0000,cbc,Taiwan's cabinet to propose 16% annual rise in defence spending as Taipei bolsters its military,https://www.cbc.ca/news/world/taiwan-defence-spending-2027-9.7300966?cmp=rss
17,2026-08-09-15-11-24 +0000,nyt,"How an N.F.L.-Backed Plan to Revitalize Canton, Ohio, Faltered",https://www.nytimes.com/2026/08/08/business/nfl-canton-hall-of-fame-village.html
17,2026-08-10-05-16-40 +0000,bbc,'Body in suitcase' found in Australia turns out to be lifelike doll,https://www.bbc.co.uk/news/articles/clyqg4w3gz9o?at_medium=RSS&at_campaign=rss
17,2026-08-10-08-00-00 +0000,cbc,"Prison watchdog role left vacant for months, even after outgoing investigator warned of 'serious legal void'",https://www.cbc.ca/news/politics/correctional-investigator-prison-watchdog-ivan-zinger-9.7300344?cmp=rss
17,2026-08-09-18-58-19 +0000,cbc,"First Nations chiefs in B.C. call on Carney, Smith to halt advancing West Coast pipeline",https://www.cbc.ca/news/politics/first-nations-bc-chiefs-carney-smith-halt-west-coast-pipeline-9.7301187?cmp=rss
17,2026-08-10-05-15-52 +0000,nypost,Wild video shows huge bison knock tourist to ground — and refuse to let him stand up,https://nypost.com/2026/08/10/world-news/wild-video-shows-huge-bison-knock-tourist-to-ground-in-polish-forest/
17,2026-08-10-09-03-17 +0000,nyt,Oil Prices Climb on Stalemate in Strait of Hormuz,https://www.nytimes.com/2026/08/09/business/oil-stocks-iran-war.html
17,2026-08-10-09-30-00 +0000,wsj,War Is Helping Chinese EVs Upend the Global Car Market,https://www.wsj.com/business/autos/war-is-helping-chinese-evs-upend-the-global-car-market-b1b7ea57?mod=rss_markets_main
17,2026-08-10-09-33-25 +0000,bbc,Suspected crime boss Kinahan spends first night in custody in Ireland,https://www.bbc.co.uk/news/articles/c62qd5plzp6o?at_medium=RSS&at_campaign=rss
17,2026-08-10-09-51-07 +0000,bbc,Former Thai MP allegedly kills official and confesses on YouTube,https://www.bbc.co.uk/news/articles/cqx7lje8l79o?at_medium=RSS&at_campaign=rss
17,2026-08-10-07-23-00 +0000,wsj,"Gold Holds Above $4,400 Ahead of U.S. Inflation Data",https://www.wsj.com/finance/commodities-futures/gold-flat-focus-on-u-s-july-payrolls-7759613a?mod=rss_markets_main
17,2026-08-10-01-00-00 +0000,wsj,"In 1990, fewer than 5% of Americans had a passport. Now more than 50% do. Chart the rise of the unstoppable American tourist.",https://www.wsj.com/economy/the-rise-of-the-unstoppable-american-tourist-485f025b?mod=rss_socialeconomyfeed
17,2026-08-10-08-00-00 +0000,wsj,Oil Little Changed as Investors Await Hormuz Deal,https://www.wsj.com/finance/commodities-futures/oil-rises-amid-growing-doubts-over-strait-of-hormuzs-reopening-6e42507b?mod=rss_markets_main
17,2026-08-09-23-05-29 +0000,bbc,Evidence that South African special forces murdered top detective shared with BBC,https://www.bbc.co.uk/news/articles/cly8djwgem0o?at_medium=RSS&at_campaign=rss
17,2026-08-09-23-00-00 +0000,wsj,This Billionaire Became China’s Charles Schwab. Then Beijing Cracked Down.,https://www.wsj.com/world/china/this-billionaire-became-chinas-charles-schwab-then-beijing-cracked-down-6d7f8ef3?mod=rss_markets_main
16,2026-08-10-10-00-00 +0000,latimes,"Destination Crenshaw was supposed to celebrate South L.A.'s Black community, but some say it's become an eyesore",https://www.latimes.com/california/story/2026-08-10/destination-crenshaw-delayed-south-la-neighbors-air-grievances
16,2026-08-10-02-13-48 +0000,nyt,Taylor Farms Voluntarily Recalls Fresh Jalapeños Over Salmonella Concerns,https://www.nytimes.com/2026/08/09/business/taylor-farms-jalapenos-salmonella.html
16,2026-08-10-10-00-00 +0000,latimes,The eight-mile gap in the L.A. River bike path downtown has a billion-dollar problem,https://www.latimes.com/environment/story/2026-08-10/gap-in-la-river-bike-path-downtown-has-billion-dollar-problem
16,2026-08-10-00-39-14 +0000,bbc,"An Indian cash scheme for women drops nine million beneficiaries - 29,000 were men",https://www.bbc.co.uk/news/articles/c0ejxe0q3q4o?at_medium=RSS&at_campaign=rss
16,2026-08-09-13-00-00 +0000,wsj,Turbulent Month Leaves Stock Funds Up 10.6% So Far in 2026,https://www.wsj.com/finance/investing/stock-funds-increase-year-to-date-4085a35d?mod=rss_markets_main
16,2026-08-09-11-56-24 +0000,nyt,The Lonely Crew at the Kennedy Center Will Miss Its…Mice,https://www.nytimes.com/2026/08/09/us/politics/kennedy-center-renovation-mice.html
