score,word
33,trump
25,new
19,graham
18,iran
14,oil
13,lindsey
12,ai
12,out
11,japan
11,earthquake
11,senate
10,plan
10,netanyahu
10,market
9,world
9,police
9,california
8,he
8,time
8,her
8,china
8,france
8,newsom
8,was
8,high
7,one
7,rise
7,up
7,million
7,court
7,shooting
7,gavin
7,race
7,chip
7,school
7,strikes
7,billion
7,prices
7,attack
6,stocks
6,life
6,year
6,drug
6,meet
6,ex
6,giant
6,here
6,profit
6,help
6,saudi
6,summer
6,war
6,leaders
6,affair
6,pay
6,you
5,ukraine
5,companies
5,meeting
5,bill
5,off
5,teen
5,all
5,death
5,first
5,chief
5,clayton
5,jay
5,white
5,nyc
5,house
5,fires
5,washington
5,against
5,south
5,russia
5,meets
5,governor
5,iranian
5,wildfires
5,strike
5,mayor
5,fed
5,minutes
5,president
5,funeral
5,during
4,higher
4,spain
4,news
4,talk
4,loss
4,india
4,just
4,ahead
4,may
4,backed
4,fall
4,sales
4,fuel
4,were
4,air
4,roundup
4,wildfire
4,arabia
4,today
4,talks
4,tech
4,face
4,shows
4,end
4,west
4,hit
4,your
4,political
4,hollywood
4,chips
4,will
4,center
4,data
4,fifa
4,uefa
4,festival
4,reveal
4,democratic
4,democrats
4,other
4,powerful
4,buyback
4,joins
4,video
4,power
4,demands
4,american
4,medicare
4,no
4,burnham
4,job
4,media
4,san
4,public
4,administration
4,canadian
4,surge
4,report
4,force
4,she
4,finds
4,case
4,chinese
4,sentenced
4,long
4,missile
4,win
4,york
4,their
4,rescue
4,supreme
4,boeing
4,europe
3,tell
3,attacks
3,middle
3,east
3,expected
3,cup
3,fury
3,bordeaux
3,reported
3,official
3,mistress
3,post
3,spy
3,since
3,wealth
3,re
3,night
3,target
3,turnaround
3,want
3,zelensky
3,accused
3,save
3,cubans
3,kumamoto
3,influencer
3,key
3,sex
3,feds
3,park
3,gun
3,city
3,test
3,food
3,really
3,base
3,him
3,canada
3,beat
3,fauci
3,site
3,rattles
3,industry
3,cbs
3,french
3,fire
3,trade
3,deadline
3,lifeguard
3,before
3,car
3,see
3,crash
3,moment
3,security
3,rises
3,mideast
3,day
3,prize
3,israel
3,run
3,county
3,dies
3,wars
3,hours
3,use
3,intelligence
3,another
3,wisconsin
3,conflict
3,charges
3,allegations
3,drone
3,subsidy
3,national
3,decision
3,care
3,without
3,son
3,rescuers
3,program
3,kentucky
3,mcconnell
3,prove
3,confirms
3,biden
3,georgia
3,telegram
3,founder
3,durov
3,terrorism
3,avoid
3,sue
3,attorney
