score,word
82,iran
23,trump
21,strikes
18,war
18,israel
17,middle
17,iranian
17,east
16,khamenei
15,attack
13,new
12,attacks
11,oil
11,death
11,killed
10,conflict
10,israeli
9,supreme
8,regime
8,will
7,air
7,year
7,leader
7,shooting
7,strike
7,iranians
6,he
6,dead
6,up
6,leaders
6,america
6,texas
5,world
5,two
5,president
5,ai
5,day
5,missile
5,no
5,fbi
5,out
5,ayatollah
5,power
5,prices
5,was
5,jump
4,show
4,streets
4,may
4,gulf
4,celebrate
4,democrats
4,military
4,victory
4,see
4,uk
4,china
4,hit
4,hezbollah
4,change
4,troops
4,shows
3,travel
3,supply
3,discovery
3,north
3,amid
3,government
3,dubai
3,spike
3,anthropic
3,deadly
3,store
3,fire
3,defense
3,american
3,americans
3,security
3,cup
3,terrorism
3,three
3,bar
3,austin
3,steps
3,escalates
3,ali
3,labor
3,help
3,where
3,celebrates
3,wins
3,all
3,boost
3,awards
3,fears
3,men
3,watch
3,school
3,fight
3,least
3,angeles
3,launches
3,stocks
3,off
3,los
3,built
3,women
3,region
3,here
3,next
3,media
3,fury
3,gold
3,markets
3,dies
3,leaves
3,sex
3,tax
3,push
3,been
3,pressure
3,law
3,court
3,ahead
3,election
3,minnesota
3,senate
2,company
2,republicans
2,billionaires
2,takeaways
2,star
2,might
2,just
2,beat
2,former
2,council
2,post
2,react
2,primaries
2,coffee
2,regional
2,live
2,ceo
2,gets
2,days
2,before
2,africa
2,long
2,hot
2,global
2,jumps
2,tehran
2,terror
2,made
2,ban
2,even
2,without
2,tensions
2,surge
2,dollar
2,rally
2,california
2,water
2,probe
2,student
2,she
2,shipping
2,pakistan
2,strait
2,hormuz
2,disruptions
2,threaten
2,room
2,become
2,past
2,face
2,certain
2,likely
2,joy
2,centers
2,primary
2,assault
2,hi
2,thousands
2,westwood
2,free
2,sea
2,berkshire
2,hathaway
2,posts
2,rep
2,hottest
2,social
2,unfolded
2,too
2,force
2,views
2,mass
2,states
2,hundreds
2,heavy
2,across
2,base
2,photos
2,videos
2,luck
2,noise
2,pop
2,diary
2,toppling
2,immigrant
2,flights
2,halt
2,public
2,mideast
2,bahrain
2,service
2,members
2,gop
2,run
2,opec
2,traffic
2,drones
2,continue
2,flock
2,civil
2,san
2,francisco
2,other
2,burger
2,snl
2,diplomacy
2,blocking
2,stock
2,market
2,video
2,self
2,car
2,soccer
2,federation
2,play
2,epstein
2,pm
2,talks
2,doubt
2,rises
2,high
2,sparks
2,exchange
2,saved
2,wife
2,heart
2,stabbed
2,son
2,test
2,closes
2,leave
2,gun
2,head
2,bros
2,deal
2,arab
2,chain
2,trade
2,israelis
2,congress
2,changes
2,official
2,reveals
2,campaign
2,did
2,need
2,destroyed
2,image
2,family
2,mexico
2,ex
2,helped
2,warner
2,nyc
2,price
2,futures
2,climbs
2,above
2,demand
2,faces
2,updates
2,lebanon
2,pentagon
2,blows
2,top
2,killing
2,planning
2,behind
2,mission
1,munitions
1,voters
1,honored
1,fear
1,surveillance
1,redistricting
1,national
1,stand
1,starting
1,midterm
1,barabak
1,failed
1,consultant
1,connected
1,educator
1,acrimonious
1,moments
1,testy
1,five
1,boom
1,deputy
1,reform
1,resilience
1,manufacturers
1,asian
1,wales
1,scotland
1,elections
1,decide
1,issues
1,which
1,curtice
1,john
1,sir
1,gen
1,nepal
1,comex
1,cyprus
1,raf
1,owned
1,hives
1,arson
1,deliberate
