score,word
43,trump
31,epstein
23,shutdown
19,government
13,new
12,emails
12,he
12,president
11,end
11,jeffrey
11,market
9,ai
8,signs
8,first
7,off
7,amid
7,house
7,corruption
7,show
7,bill
7,day
7,ends
6,faces
6,roundup
6,war
6,workers
6,talk
6,million
6,white
6,bank
6,rise
6,up
6,face
6,oil
6,chief
5,starmer
5,against
5,china
5,military
5,fed
5,growth
5,billion
5,cut
5,california
5,gas
5,flight
5,air
5,will
5,cuts
5,out
5,israel
5,had
5,fire
5,gaza
5,rep
5,even
5,record
5,james
5,women
5,attacks
5,michael
5,longest
5,one
4,long
4,release
4,results
4,former
4,policy
4,company
4,year
4,above
4,allies
4,rare
4,win
4,ceo
4,ex
4,leaving
4,jobs
4,you
4,tech
4,should
4,likely
4,france
4,power
4,when
4,funding
4,world
4,behind
4,mamdani
4,leader
4,dies
4,bid
4,budget
4,she
4,petition
4,inside
4,atlanta
4,ukraine
4,then
4,little
4,files
3,across
3,bostic
3,ever
3,largest
3,told
3,bob
3,disney
3,probe
3,step
3,virginia
3,staff
3,andrew
3,futures
3,donald
3,wolff
3,congress
3,final
3,data
3,startup
3,worth
3,treasury
3,police
3,concerns
3,earnings
3,boss
3,scandal
3,mint
3,top
3,drilling
3,case
3,all
3,schlossberg
3,jack
3,their
3,fake
3,charged
3,coming
3,minister
3,coast
3,reports
3,him
3,sex
3,india
3,save
3,rate
3,deal
3,may
3,zohran
3,grijalva
3,democrats
3,electric
3,high
3,gop
3,next
3,russia
3,comey
3,nuclear
3,gets
3,released
3,documents
3,administration
3,georgia
3,catholic
3,bishops
3,statement
3,risk
3,immigration
3,calls
3,just
3,court
3,falls
3,strikes
3,hamas
3,fall
3,area
3,wales
3,skims
3,kardashian
3,kim
3,leads
3,asia
3,taxes
3,accused
3,art
3,uk
3,penny
3,spending
3,pakistan
3,terror
3,investor
3,israeli
3,cash
3,pay
3,car
3,charges
3,history
3,west
3,charity
3,two
3,was
3,lights
3,appeal
3,ukrainian
3,energy
3,helped
3,wednesday
3,higher
3,south
