score,pubdate,source,title,link
74,2026-01-07-19-10-53 +0000,nyt,"Trump Deepens Scrutiny of Minnesota, a Potential Model for Other Blue States",https://www.nytimes.com/2026/01/07/us/politics/trump-minnesota-fraud.html
74,2026-01-07-14-46-38 +0000,wapo,Why Trump wants Greenland and what’s standing in his way,https://www.washingtonpost.com/world/2026/01/07/trump-us-greenland-explainer-denmark/
73,2026-01-06-22-27-11 +0000,nyt,"Judge Orders Halligan, a Trump Loyalist, to Explain Why She Has Kept U.S. Attorney Title",https://www.nytimes.com/2026/01/06/us/politics/lindsey-halligan-virginia-federal-judge.html
73,2026-01-07-00-29-00 +0000,wsj,Russia Sends Submarine to Escort Tanker the U.S. Tried to Seize Off Venezuela,https://www.wsj.com/world/russia/russia-sends-submarine-to-escort-tanker-the-u-s-tried-to-seize-off-venezuela-4bd78dc7
73,2026-01-07-00-25-39 +0000,wapo,"Maduro raid killed about 75 in Venezuela, U.S. officials assess",https://www.washingtonpost.com/national-security/2026/01/06/maduro-raid-death-toll/
72,2026-01-07-17-33-42 +0000,bbc,How could Donald Trump 'take' Greenland?,https://www.bbc.com/news/articles/c0q4w1xnv35o?at_medium=RSS&at_campaign=rss
72,2026-01-06-22-04-50 +0000,wapo,Fear grips Caracas as a new wave of repression is unleashed in Venezuela,https://www.washingtonpost.com/world/2026/01/06/venezulea-maduro-rodriguez-government-repression/
71,2026-01-07-02-47-00 +0000,nyt,Court Questions Trump Administration Effort to End Temporary Protected Status for Haitians,https://www.nytimes.com/2026/01/06/us/haiti-temporary-protected-status-trump.html
71,2026-01-07-11-58-30 +0000,nypost,"Kai Trump says politics is a ‘dangerous thing,’ opens up about ‘Uncle B’ and dating with 24/7 Secret Service in wide-ranging interview",https://nypost.com/2026/01/07/us-news/kai-trump-logan-paul-impaulsive-podcast-talks-politics-uncle-barron-and-dating-with-full-time-secret-service/
71,2026-01-07-18-55-06 +0000,wapo,U.S. reduces number of warships near Venezuela after Maduro raid,https://www.washingtonpost.com/national-security/2026/01/07/navy-armada-venezuela-maduro/
71,2026-01-07-17-56-34 +0000,wapo,‘I voted so hard for this’: How the new Pentagon press corps covered Venezuela,https://www.washingtonpost.com/business/2026/01/07/pentagon-press-hegseth-venezuela/
70,2026-01-07-19-08-11 +0000,nypost,Iranian protester renames Tehran street after Trump as unrest spreads amid crackdown,https://nypost.com/2026/01/07/world-news/iranian-renames-tehran-street-after-trump-amid-deadly-crackdown-on-economy-protests-dont-let-them-kill-us/
70,2026-01-07-11-23-54 +0000,nyt,Why Trump Wants Greenland,https://www.nytimes.com/2026/01/05/world/europe/trump-greenland-why.html
70,2026-01-07-10-00-00 +0000,wapo,The Cuba-born Harvard economist behind Trump’s immigration crackdown,https://www.washingtonpost.com/business/2026/01/07/trump-immigration-policy-george-borjas/
70,2026-01-07-17-13-23 +0000,latimes,Trump administration declares 'war on added sugar' in overhaul of food guidelines,https://www.latimes.com/science/story/2026-01-07/trump-administration-declares-war-on-sugar
69,2026-01-06-22-57-01 +0000,nyt,Trump Administration Posts False Jan. 6 Narrative on Riot’s 5th Anniversary,https://www.nytimes.com/2026/01/06/us/politics/trump-white-house-jan-6-website.html
68,2026-01-07-15-59-25 +0000,nypost,"Trump admin ‘turning food pyramid upside down’ — pushing protein, fats",https://nypost.com/2026/01/07/us-news/trump-admin-turning-food-pyramid-upside-down-pushing-protein-fats/
68,2026-01-07-00-14-04 +0000,latimes,What Trump's vow to withhold federal child-care funding means in California,https://www.latimes.com/california/story/2026-01-06/what-battle-over-federal-childcare-funding-means-in-california
68,2026-01-07-17-34-58 +0000,nypost,"US will control Venezuelan oil sales ‘indefinitely,’ energy secretary says",https://nypost.com/2026/01/07/business/us-will-control-venezuelan-oil-sales-indefinitely-energy-secretary-says/
67,2026-01-07-13-45-59 +0000,cbc,"U.S. seeks to assert its control over Venezuelan oil with tanker seizures, global sales",https://www.cbc.ca/news/world/united-states-russia-tanker-9.7036134?cmp=rss
67,2026-01-07-02-00-00 +0000,wsj,Venezuela’s Machado Stole the World’s Attention. Now She Is Frozen Out.,https://www.wsj.com/world/americas/venezuelas-machado-stole-the-worlds-attention-now-she-is-frozen-out-0380c083
66,2026-01-07-20-13-00 +0000,wsj,Trump Orders Crackdown on Defense Industry Stock Buybacks,https://www.wsj.com/business/trump-defense-industry-executive-order-9cc2c42e?mod=pls_whats_news_us_business_f
64,2026-01-07-15-27-09 +0000,nyt,"Maduro Is Gone, but Repression in Venezuela Has Intensified",https://www.nytimes.com/2026/01/07/world/americas/venezuela-repression.html
64,2026-01-07-10-07-52 +0000,bbc,Opposition leader Machado says her coalition should lead Venezuela,https://www.bbc.com/news/articles/c0er4qd3115o?at_medium=RSS&at_campaign=rss
64,2026-01-07-10-00-51 +0000,wapo,"Caught between Trump and Musk’s rockets, a Mexican village despairs",https://www.washingtonpost.com/world/2026/01/05/mexico-spacex-rockets-musk-trump/
64,2026-01-07-19-17-01 +0000,nyt,Rubio Lays Out Long-Term U.S. Involvement in Venezuela,https://www.nytimes.com/2026/01/07/us/politics/us-venezuela-plan-rubio.html
63,2026-01-07-13-34-42 +0000,cbc,U.S. Secretary of State Rubio says he will meet with Denmark amid European alarm over Greenland rhetoric,https://www.cbc.ca/news/world/us-greenland-european-reaction-9.7036060?cmp=rss
63,2026-01-07-10-01-56 +0000,nyt,Fed’s Independence Faces Critical Tests as Trump Seeks to Remake Institution,https://www.nytimes.com/2026/01/07/business/fed-independence-trump.html
61,2026-01-07-20-42-33 +0000,nypost,Venezuelan interim leader Delcy Rodríguez fires general who failed to protect Maduro during US raid,https://nypost.com/2026/01/07/world-news/venezuelas-delcy-rodriguez-fires-general-who-failed-maduro/
61,2026-01-07-07-17-00 +0000,wsj,Orsted to File Additional Legal Challenge to Trump’s Offshore Wind Halt,https://www.wsj.com/articles/orsted-to-file-additional-legal-challenge-to-trumps-offshore-wind-halt-b57b8863
60,2026-01-07-18-42-50 +0000,nypost,"Dramatic footage shows ICE agent in Minneapolis shoot, kill woman as feds say she tried to run down officer with car",https://nypost.com/2026/01/07/us-news/video-shows-ice-agent-shoot-woman-in-minneapolis-who-tried-to-hit-officer-with-car-dhs-says/
59,2026-01-07-00-39-01 +0000,nyt,Pardoned Jan. 6 Rioters Rally and Demand More from Trump,https://www.nytimes.com/2026/01/06/us/politics/jan-6-march-rally.html
59,2026-01-07-20-27-01 +0000,nypost,Spencer Pratt announces he’s running for mayor of Los Angeles during fire anniversary protests,https://nypost.com/2026/01/07/us-news/spencer-pratt-announces-run-for-la-mayor/
59,2026-01-07-19-13-53 +0000,cbc,ICE agent fatally shoots woman during immigration crackdown in Minneapolis,https://www.cbc.ca/news/world/ice-minneapolis-fatal-shooting-immigration-9.7036617?cmp=rss
58,2026-01-07-16-15-28 +0000,nypost,Polymarket refuses to pay bettors who wagered US would ‘invade’ Venezuela,https://nypost.com/2026/01/07/business/polymarket-refuses-to-pay-bettors-who-wagered-us-would-invade-venezuela/
57,2026-01-07-02-24-11 +0000,nyt,Justice Dept. Memo Approved Military Incursion Into Venezuela as Lawful,https://www.nytimes.com/2026/01/06/us/politics/justice-dept-memo-venezuela.html
56,2026-01-07-09-00-00 +0000,cbc,Canadian tourists voice concerns over Caribbean travel after U.S. strike on Venezuela,https://www.cbc.ca/news/canada/venezuela-caribbean-aruba-curacao-travel-safe-9.7034954?cmp=rss
56,2026-01-07-20-38-02 +0000,nyt,U.S. Seizes Oil Tanker and Boards Another Amid Tensions With Russia,https://www.nytimes.com/2026/01/07/us/politics/us-russia-oil-tanker.html
56,2026-01-07-11-00-00 +0000,latimes,"Palisades fire report was sent to mayor's office for 'refinements,' Fire Commission president says",https://www.latimes.com/california/story/2026-01-07/palisades-fire-report-was-sent-to-mayors-office-for-refinements
55,2026-01-07-02-52-48 +0000,48hills,Donald Trump’s own thugs,https://48hills.org/2026/01/donald-trumps-own-thugs/
55,2026-01-07-19-59-11 +0000,nypost,Minneapolis Mayor Jacob Frey tells ICE to ‘get the f–k out’ after agent guns down woman,https://nypost.com/2026/01/07/us-news/minneapolis-mayor-jacob-frey-tells-ice-to-get-the-fk-out-after-agent-guns-down-woman/
54,2026-01-07-16-15-46 +0000,bbc,"US discussing options to acquire Greenland including using military, White House says",https://www.bbc.com/news/articles/cwyg1jg8xkmo?at_medium=RSS&at_campaign=rss
53,2026-01-07-17-56-00 +0000,wsj,U.S. to Control Venezuelan Oil Sales Indefinitely,https://www.wsj.com/politics/policy/venezuela-to-give-u-s-up-to-50-million-barrels-of-oil-trump-says-c964eb48
52,2026-01-07-14-28-04 +0000,nyt,Russia Sends Naval Vessel to Escort Oil Tanker U.S. Is Pursuing,https://www.nytimes.com/2026/01/06/world/americas/russia-tanker-bella.html
52,2026-01-07-18-01-30 +0000,nyt,"At the U.N., Even Allies Condemn U.S. Action in Venezuela",https://www.nytimes.com/2026/01/05/world/americas/un-security-council.html
51,2026-01-07-19-54-17 +0000,bbc,US seizes two 'shadow fleet' tankers linked to Venezuelan oil,https://www.bbc.com/news/articles/c5y2v8ngl14o?at_medium=RSS&at_campaign=rss
51,2026-01-07-20-11-31 +0000,wapo,U.S. seizes two tankers as Venezuelan oil blockade intensifies,https://www.washingtonpost.com/national-security/2026/01/07/us-intercept-oil-tanker-russia-venezuela/
50,2026-01-07-11-42-21 +0000,nypost,‘Squad’ Rep. Ayanna Pressley’s ex-con husband slaps phone out of man’s hands as he tries to ask her a question,https://nypost.com/2026/01/07/us-news/ayanna-pressley-ex-con-husband-conan-harris-slaps-reporters-phone-after-minnesota-fraud-question/
49,2026-01-06-22-42-00 +0000,wsj,Opinion | Free Venezuela’s Political Prisoners,https://www.wsj.com/opinion/venezuela-political-prisoners-nicolas-maduro-delcy-rodriguez-donald-trump-2daaa278
49,2026-01-07-13-20-20 +0000,nypost,"Toppled Venezuelan dictator Nicolas Maduro, wife hit their heads trying to evade capture",https://nypost.com/2026/01/07/us-news/nicolas-maduro-and-wife-cilia-flores-injured-themselves-trying-to-evade-capture-trump-officials/
48,2026-01-07-13-32-30 +0000,bbc,US forces attempt to board oil tanker after pursuit across Atlantic,https://www.bbc.com/news/articles/c7v0deypjl4o?at_medium=RSS&at_campaign=rss
46,2026-01-07-16-02-00 +0000,wsj,Opinion | Venezuela’s Opposition Moment,https://www.wsj.com/opinion/venezuelas-moment-e1ceb5fd
46,2026-01-07-10-04-09 +0000,nypost,South Korean leader says he asked China’s Xi to act as mediator on North Korea issues,https://nypost.com/2026/01/07/world-news/south-korean-leader-lee-jae-myung-says-he-asked-chinas-xi-jinping-to-act-as-mediator-on-north-korea-issues/
46,2026-01-07-20-22-27 +0000,nyt,Federal Agent Shoots Woman Amid Minneapolis Immigration Crackdown,https://www.nytimes.com/live/2026/01/07/us/minnesota-shooting-ice/shooting-immigration-minneapolis
46,2026-01-06-23-17-54 +0000,latimes,New California tool can stop brokers from selling your personal online data. Here's how,https://www.latimes.com/california/story/2026-01-06/new-california-tool-can-stop-collection-sale-of-online-personal-data
46,2026-01-07-19-27-03 +0000,nypost,"Nicolás Maduro case judge, 92, allegedly fell asleep during Charlie Javice trial",https://nypost.com/2026/01/07/business/judge-overseeing-nicolas-maduro-case-allegedly-fell-asleep-during-charlie-javice-trial/
46,2026-01-07-08-31-34 +0000,wsj,Stock Market Today: Dow Falls 1%; Oil Futures Decline,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-07-2026?mod=rss_markets_main
46,2026-01-07-17-29-15 +0000,nypost,White House cheers upbeat auto sales in 2025 — but analysts warn of downturn this year,https://nypost.com/2026/01/07/business/white-house-cheers-upbeat-auto-sales-in-2025-but-analysts-warn-of-downturn-this-year/
46,2026-01-07-15-59-27 +0000,bbc,Watch: US seizes oil tanker in Caribbean sea,https://www.bbc.com/news/videos/c9wx5q2v8rwo?at_medium=RSS&at_campaign=rss
46,2026-01-07-18-50-08 +0000,latimes,"Almost 100 drivers caught speeding over 100 mph around New Year's, CHP says",https://www.latimes.com/california/story/2026-01-07/chp-100mph-drivers-caught
46,2026-01-07-18-16-00 +0000,wsj,Opinion | Congress Confronts Venezuela,https://www.wsj.com/opinion/congress-confronts-venezuela-38fce63c
46,2026-01-07-20-43-38 +0000,nyt,How The Times Is Drawing on Over a Century of Reporting in Venezuela,https://www.nytimes.com/2026/01/07/insider/venezuela-new-york-times.html
45,2026-01-07-20-03-00 +0000,wsj,Oil Falls As U.S. to Receive Sanctioned Venezuelan Crude,https://www.wsj.com/finance/commodities-futures/oil-futures-slide-after-trump-says-venezuelan-oil-to-be-shipped-to-u-s-d7121e10?mod=rss_markets_main
45,2026-01-07-06-03-32 +0000,nypost,Venezuelan ‘dark fleet’ tanker evades US Coast Guard as Russia sends submarine to escort vessel: reports,https://nypost.com/2026/01/07/world-news/venezuelan-dark-fleet-tanker-evades-us-coast-guard-as-russia-sends-submarine-to-escort-vessel-reports/
45,2026-01-07-11-53-00 +0000,wsj,IKEA to Close Seven Stores in China as Part of New Focus on Smaller Outlets,https://www.wsj.com/business/retail/ikea-to-close-seven-stores-in-china-as-part-of-new-focus-on-smaller-outlets-7cc58ce7?mod=pls_whats_news_us_business_f
44,2026-01-07-20-55-37 +0000,nypost,"Governor Newsom, Mayor Bass duck angry protesters during Palisades Fire anniversary",https://nypost.com/2026/01/07/us-news/governor-newsom-mayor-bass-duck-angry-protesters-during-palisades-fire-anniversary/
44,2026-01-07-11-53-49 +0000,nyt,The Players to Know in Venezuela’s Leadership,https://www.nytimes.com/2026/01/06/world/americas/venezeula-remaining-leadership-profiles.html
43,2026-01-07-20-42-31 +0000,startribune,"Live: ICE agent shoots, kills woman in Minneapolis",https://www.startribune.com/ice-raids-minnesota/601546426
43,2026-01-07-20-27-00 +0000,wsj,Woman Killed by ICE Officer in Minneapolis Shooting,https://www.wsj.com/us-news/minneapolis-minnesota-shooting-ice-8bccecc1
43,2026-01-07-13-07-01 +0000,nypost,Warner Bros. Discovery rejects Paramount Skydance’s latest takeover bid: ‘They’re not listening to us’,https://nypost.com/2026/01/07/business/warner-bros-discovery-rejects-latest-takeover-bid-from-paramount-skydance/
39,2026-01-07-17-49-43 +0000,nypost,"All about the new US dietary guidelines: More beef tallow, fewer ‘ready-to-eat’ meals",https://nypost.com/2026/01/07/health/what-are-the-new-us-dietary-guidelines-more-beef-tallow-fewer-dyes/
39,2026-01-07-18-34-51 +0000,startribune,Live: Republicans accuse Democrats of overlooking Minnesota fraud scandal at House hearing,https://www.startribune.com/minnesota-fraud-house-oversight-hearing/601558977
39,2026-01-07-11-13-33 +0000,wapo,"In Maduro’s capture, Russia sees a great-power rival act with impunity",https://www.washingtonpost.com/world/2026/01/07/russia-venezuela-great-power-politics/
39,2026-01-07-10-54-33 +0000,bbc,Families shocked Swiss ski bar was not inspected for years before deadly fire,https://www.bbc.com/news/articles/c74wexkd598o?at_medium=RSS&at_campaign=rss
38,2026-01-07-17-30-12 +0000,nyt,Maduro’s Nike Tech Sweatsuit Was Bound to Become a Meme,https://www.nytimes.com/2026/01/06/style/maduro-nike-tech-sweatsuit-meme.html
38,2026-01-07-12-17-00 +0000,wsj,Media Startup Semafor Raises $30 Million in New Funding Round,https://www.wsj.com/business/media/media-startup-semafor-raises-30-million-in-new-funding-round-00fcdf9f?mod=pls_whats_news_us_business_f
38,2026-01-07-14-28-30 +0000,cbc,"Carney visiting China next week to talk trade, security",https://www.cbc.ca/news/politics/carney-to-visit-china-9.7036190?cmp=rss
38,2026-01-06-23-36-44 +0000,nypost,Versant stock’s flop debut has Paramount Skydance arguing its bid for Warner Bros. Discovery beats Netflix,https://nypost.com/2026/01/06/media/paramount-skydance-sees-flop-debut-of-versant-stock-as-argument-its-bid-for-warner-bros-discovery-beats-netflix/
38,2026-01-07-08-58-26 +0000,nyt,"Swiss Bar Hit by Deadly Fire Was Not Inspected for 6 Years, Authorities Say",https://www.nytimes.com/2026/01/06/world/europe/switzerland-le-constellation-fire-inspections.html
38,2026-01-07-19-33-16 +0000,nypost,Hilton faces boycott calls after Minneapolis hotel accused of banning ICE agents,https://nypost.com/2026/01/07/business/hilton-faces-boycott-calls-after-minneapolis-hotel-accused-of-banning-ice-agents/
38,2026-01-06-21-58-00 +0000,wsj,Opinion | A New Year’s Resolution to Fortify Your 401(k),https://www.wsj.com/opinion/a-new-years-resolution-to-fortify-your-401-k-aa432807?mod=rss_markets_main
37,2026-01-07-05-00-14 +0000,nyt,"China Touts Hainan, Its Duty-Free Island, Amid $1 Trillion Trade Surplus",https://www.nytimes.com/2026/01/07/business/china-hainan-island-duty-free.html
37,2026-01-07-18-40-19 +0000,nypost,Sweet news! Girl Scout cookie season is here — with a new mouthwatering flavor,https://nypost.com/2026/01/07/us-news/girl-scout-cookie-season-is-here-with-a-new-mouthwatering-flavor/
37,2026-01-07-16-22-02 +0000,bbc,Canada PM Mark Carney to visit China next week for trade talks,https://www.bbc.com/news/articles/cevnek9k32no?at_medium=RSS&at_campaign=rss
37,2026-01-07-00-28-00 +0000,wsj,"Hilton, ICE and the New Playbook for Handling an Online Crisis",https://www.wsj.com/business/hospitality/hilton-removes-hotel-from-its-system-after-it-refuses-service-to-ice-agents-14ecccbf?mod=pls_whats_news_us_business_f
36,2026-01-07-17-36-00 +0000,nypost,RFK Jr.’s strange ringtone revealed when health secretary’s phone disrupts White House briefing,https://nypost.com/2026/01/07/us-news/rfk-jr-s-strange-ringtone-revealed-when-health-secretarys-phone-disrupts-white-house-briefing/
36,2026-01-07-01-31-30 +0000,nyt,Michigan City to Pay $3.25 Million After Woman Was Mistakenly Declared Dead,https://www.nytimes.com/2026/01/06/us/woman-found-alive-body-bag-settlement.html
35,2026-01-07-12-47-26 +0000,bbc,Yemen separatist leader accused of treason as Saudi Arabia strikes forces,https://www.bbc.com/news/articles/cew85yeqgewo?at_medium=RSS&at_campaign=rss
35,2026-01-07-20-44-43 +0000,nypost,Dad of three shot and killed by Army vet during alleged argument over Target parking space,https://nypost.com/2026/01/07/us-news/georgia-dad-shot-dead-by-army-vet-after-target-parking-lot-fight/
35,2026-01-07-11-00-00 +0000,latimes,A year of Altadena's recovery following the Eaton fire,https://www.latimes.com/california/story/2026-01-07/year-of-altadenas-recovery-following-eaton-fire
