score,pubdate,source,title,link
199,2026-03-16-21-17-23 +0000,nypost,"Vance denies ‘wedge’ with Trump over Iran war, claims foreign war opposition was only under ‘dumb’ presidents",https://nypost.com/2026/03/16/us-news/vance-denies-wedge-with-trump-over-iran-war/
69,2026-03-16-10-58-00 +0000,wsj,The CIA turned to a former Chevron executive to map Venezuela’s power structure and oil industry before taking out Nicolas Máduro. Read more in today’s WSJ Politics Newsletter:,https://www.wsj.com/politics/a-rare-peek-behind-the-curtain-of-washington-spycraft-39a883af
62,2026-03-16-21-38-51 +0000,nypost,"Trump slams China, US allies for not jumping at chance to help open the Strait of Hormuz: ‘They should be thanking us’",https://nypost.com/2026/03/16/world-news/trump-slams-china-us-allies-for-not-jumping-at-chance-to-help-open-the-strait-of-hormuz/
59,2026-03-17-06-33-00 +0000,wsj,President Trump said White House chief of staff Susie Wiles has been diagnosed with early-stage breast cancer and will undergo treatment,https://www.wsj.com/politics/policy/susie-wiles-breast-cancer-diagnosis-756f110d
57,2026-03-16-19-09-39 +0000,nypost,Trump admits US doesn’t know if new Iranian supreme leader Mojtaba Khamenei is ‘dead or not’,https://nypost.com/2026/03/16/us-news/trump-admits-us-doesnt-know-if-new-iranian-supreme-leader-mojtaba-khamenei-is-dead-or-not/
48,2026-03-16-14-50-49 +0000,nypost,Gas prices reach highest level since October 2023 as oil holds above $100 per barrel; US stocks jump,https://nypost.com/2026/03/16/business/gas-prices-reach-highest-level-since-october-2023-as-oil-holds-above-100-per-barrel-us-stocks-jump/
47,2026-03-17-09-52-59 +0000,nypost,Top Iran security official who warned Trump he could be ‘eliminated’ killed in Israeli strike,https://nypost.com/2026/03/17/world-news/israel-says-top-iranian-security-official-killed-in-overnight-strike/
43,2026-03-16-17-57-14 +0000,latimes,Oil flows through Santa Barbara coastal pipeline for first time in decade amid Trump's fight with California,https://www.latimes.com/california/story/2026-03-16/sable-offshore-corp-begins-pumping-oil-off-california-coast
38,2026-03-17-08-56-00 +0000,wsj,Indonesia’s Central Bank Holds Rates as Middle East Risks Cloud Outlook,https://www.wsj.com/articles/indonesias-central-bank-holds-rates-as-middle-east-risks-cloud-outlook-4a575aec
33,2026-03-17-01-00-00 +0000,wsj,"For the fifth year running, Fed officials find themselves expecting inflation to fall back to their 2% goal only to be confronted with a new disruption that complicates the path",https://www.wsj.com/economy/central-banking/federal-reserve-inflation-iran-war-678d83ca
