score,pubdate,source,title,link
49,2026-09-13-09-30-00 +0000,wsj,The Latest Spot for a Trump Tower: An Ex-Soviet Republic Moving Closer to Russia,https://www.wsj.com/politics/policy/the-latest-spot-for-a-trump-tower-an-ex-soviet-republic-moving-closer-to-russia-adb04f38?mod=rss_worldnews
48,2026-09-13-09-00-00 +0000,wapo,The new threat election officials fear: Trump’s federal government,https://www.washingtonpost.com/politics/2026/09/13/new-threat-election-officials-fear-trumps-federal-government/
47,2026-09-13-13-55-08 +0000,nypost,Speaker Johnson says AI leaders must meet with Congress on safety laws after ‘end of humanity’ warnings — but resists calls for moratorium,https://nypost.com/2026/09/13/us-news/speaker-johnson-says-ai-leaders-must-meet-with-congress-on-safety-laws-after-end-of-humanity-warnings/
46,2026-09-13-09-30-00 +0000,wsj,"Georgian developers are planning to launch marketing on the Trump Tower Tbilisi, a skyscraper poised to be the Caucasus country’s tallest",https://www.wsj.com/politics/policy/the-latest-spot-for-a-trump-tower-an-ex-soviet-republic-moving-closer-to-russia-adb04f38?mod=rss_socialpoliticsfeed
45,2026-09-13-15-23-39 +0000,chitri,Wisconsin congressman swims to safety after plane makes emergency landing,https://www.chicagotribune.com/2026/09/13/tom-tiffany/
45,2026-09-13-16-30-24 +0000,wapo,Wisconsin lawmaker says he swam to safety after emergency plane landing,https://www.washingtonpost.com/politics/2026/09/13/rep-tom-tiffany-says-he-swam-safety-after-emergency-plane-landing/
45,2026-09-13-14-38-44 +0000,nyt,How Iran’s Hard-liners Blew Up the Peace Deal with Trump,https://www.nytimes.com/2026/09/13/world/middleeast/iran-hard-liners-sabotaged-peace-deal.html
44,2026-09-13-09-02-31 +0000,nyt,Trump’s Canadian Tariffs Tear at Bond Between Twins Towns in Ontario and Michigan,https://www.nytimes.com/2026/09/13/world/canada/trump-tariffs-ontario-michigan-algoma-steel.html
44,2026-09-13-18-34-40 +0000,wapo,Trump calls on Zelensky to stop attacking Russian energy targets,https://www.washingtonpost.com/world/2026/09/13/trump-calls-zelensky-stop-attacking-russian-energy-targets/
44,2026-09-13-18-49-28 +0000,bbc,Trump doubles down on united Ireland comments on day two of visit,https://www.bbc.co.uk/news/articles/cx2z79n0eeno?at_medium=RSS&at_campaign=rss
43,2026-09-13-09-27-58 +0000,nypost,"Wisconsin gov candidate survives plane crash-landing in lake, swims for his life",https://nypost.com/2026/09/13/us-news/tom-tiffany-wisconsin-gop-governor-candidate-swims-from-sinking-plane-after-emergency-lake-landing/
43,2026-09-12-21-25-28 +0000,bbc,Trump's comments on a united Ireland may have targeted audience across the Atlantic,https://www.bbc.co.uk/news/articles/cwyzppd1d5lo?at_medium=RSS&at_campaign=rss
42,2026-09-13-15-31-00 +0000,wsj,Wisconsin Governor Candidate Swims to Safety After Plane Ditches in Lake,https://www.wsj.com/politics/policy/wisconsin-governor-candidate-swims-to-safety-after-plane-ditches-in-lake-32dda6ff?mod=rss_usnews
40,2026-09-12-22-46-12 +0000,nyt,"Trump Says Irish Unification Would Be ‘Fantastic,’ Breaking With Precedent",https://www.nytimes.com/2026/09/12/world/europe/trump-ireland-unification-remarks.html
39,2026-09-12-20-25-52 +0000,wapo,"Trump endorses Irish reunification, breaking with decades of U.S. policy",https://www.washingtonpost.com/world/2026/09/12/trump-dublin-says-he-would-love-see-irish-reunification/
39,2026-09-13-10-00-00 +0000,startribune,These Minnesota employers are embracing Trump savings accounts for workers’ kids,https://www.startribune.com/trump-accounts-minnesota/601887303
39,2026-09-13-12-43-52 +0000,wapo,Omanis baffled by Trump’s threat to bomb their country,https://www.washingtonpost.com/world/2026/09/13/trump-threatened-bomb-oman-oman-has-questions/
38,2026-09-13-18-25-20 +0000,wapo,"Trump pokes the U.K., and Ireland’s unity debate catches fire",https://www.washingtonpost.com/world/2026/09/13/uk-debate-over-ireland-unification-catches-fire-after-trump-comments/
38,2026-09-12-20-51-49 +0000,nypost,Lindsay Clancy case eerily similar to bipolar Irish nurse who killed her kids 3 years to the day before Mass. killer mom,https://nypost.com/2026/09/12/us-news/lindsay-clancy-case-eerily-similar-to-another-nurses-killing-of-her-3-children/
38,2026-09-13-10-00-00 +0000,latimes,California prison towns grasp for new jobs after closures: 'No one is coming to save us',https://www.latimes.com/california/story/2026-09-13/california-prison-towns-job-search-after-closures
37,2026-09-13-16-00-00 +0000,wsj,The U.S. Postal Service wants to press ahead—in time for the midterm elections—with new controls on mail ballots used by nearly a third of American voters,https://www.wsj.com/politics/policy/how-your-mail-carrier-ended-up-at-the-center-of-the-midterms-battle-bf9a0475?mod=rss_socialpoliticsfeed
37,2026-09-13-18-00-00 +0000,startribune,Live: The Kyler Murray era begins as Vikings open against Packers. Will the new-look offense deliver?,https://www.startribune.com/minnesota-vikings-green-bay-packers-score-today-live-updates-kyler-murray-stats-game-time-tv-channel/601885770
37,2026-09-13-14-00-00 +0000,nypost,A new book reveals just how buddy-buddy billionaire Leon Black was with creep Jeffrey Epstein,https://nypost.com/2026/09/13/business/new-details-reveal-leon-blacks-friendship-with-jeffrey-epstein/
36,2026-09-13-16-19-11 +0000,nypost,‘Teen Mom’ star Farrah Abraham explodes after civil case against Wine Country mayor who allegedly raped her,https://nypost.com/2026/09/13/us-news/teen-mom-star-farrah-abraham-explodes-after-civil-case-against-wine-country-mayor-who-allegedly-raped-her/
34,2026-09-13-10-00-01 +0000,wapo,"Bye, America: Trump’s rhetoric pushes some Canadians to shun the U.S.",https://www.washingtonpost.com/world/2026/09/13/canadians-boycott-us-its-products-amid-trump-threats/
34,2026-09-12-23-57-04 +0000,nypost,New In-N-Out Burger teased at popular Northern California mall as fans salivate,https://nypost.com/2026/09/12/business/new-in-n-out-burger-teased-at-popular-salinas-mall/
34,2026-09-12-21-02-02 +0000,nyt,How Trump Is Wielding Power to Stifle Speech,https://www.nytimes.com/2026/09/12/us/politics/trump-free-speech.html
33,2026-09-13-10-00-00 +0000,latimes,He was called 'MAGA's Man' in Latin America. Now he's charged with hiring hitmen to murder his girlfriend,https://www.latimes.com/world-nation/story/2026-09-13/he-was-called-magas-man-in-latin-america-now-hes-charged-with-murder
32,2026-09-13-11-16-06 +0000,bbc,"'Slim chance' government will hit 1.5m new homes target, Rayner tells BBC",https://www.bbc.co.uk/news/articles/cgqdlw0x092o?at_medium=RSS&at_campaign=rss
32,2026-09-13-10-36-25 +0000,wapo,"Six dead, over 100 missing after Indonesian passenger ship hits bad weather in Java Sea",https://www.washingtonpost.com/world/2026/09/13/six-dead-140-missing-after-indonesian-passenger-ship-hits-bad-weather-java-sea/
32,2026-09-13-15-30-43 +0000,bbc,US congressman swims to safety after his plane is forced to land on a lake,https://www.bbc.co.uk/news/articles/c5y5d87x72zo?at_medium=RSS&at_campaign=rss
32,2026-09-12-21-02-29 +0000,nypost,"Feds probe Gov. Gavin Newsom’s travel, personal spending as new details of DOJ probe revealed",https://nypost.com/2026/09/12/us-news/feds-zero-in-on-gavin-newsoms-travel-personal-spending-in-doj-probe/
32,2026-09-13-13-53-05 +0000,nyt,"Tom Tiffany, Wisconsin Representative, Sustains Minor Injuries After Plane Lands in Lake",https://www.nytimes.com/2026/09/13/us/politics/tom-tiffany-wisconsin-lake-wausau-plane-crash.html
31,2026-09-13-04-24-20 +0000,nypost,Ohio Dem Amy Acton’s handlers lash out when cameraman confronts her about debate: ‘No pictures’,https://nypost.com/2026/09/13/us-news/ohio-gubernatorial-candidate-amy-actons-handlers-lash-out-when-cameraman-confronts-her-about-debate/
30,2026-09-13-14-53-40 +0000,bbc,"AI staff 'genuinely frightened' for humanity's future, ex-Anthropic researcher tells BBC",https://www.bbc.co.uk/news/articles/c1kx0gyje9wo?at_medium=RSS&at_campaign=rss
30,2026-09-13-15-40-38 +0000,bbc,Reform confident it won't need to repay any of £72m under proposed new donor rules,https://www.bbc.co.uk/news/articles/ckgwkeg1vy8o?at_medium=RSS&at_campaign=rss
27,2026-09-13-15-31-08 +0000,nypost,"Tucker Carlson all but endorses Abdul El-Sayed, says he was ‘obviously right’ about 9/11",https://nypost.com/2026/09/13/us-news/tucker-carlson-all-but-endorses-abdul-el-sayed-says-he-was-obviously-right-about-9-11/
27,2026-09-12-21-16-47 +0000,bbc,Anthropic boss Dario Amodei calls for AI development to slow down,https://www.bbc.co.uk/news/articles/c14dpgm0rg4o?at_medium=RSS&at_campaign=rss
27,2026-09-12-22-31-13 +0000,nypost,"Ukraine and Russia clash in ‘first-ever’ drone battle at sea, video shows",https://nypost.com/2026/09/12/world-news/ukraine-and-russia-clash-in-first-ever-drone-battle-at-sea-video-shows/
27,2026-09-12-20-41-12 +0000,nypost,"Iran joins Russia, China at BRICS conference calling for a halt to ‘escalation’ in Middle East",https://nypost.com/2026/09/12/us-news/iran-joins-russia-china-at-brics-conference-calling-for-a-halt-to-escalation-as-middle-east-war-widens/
27,2026-09-12-20-27-25 +0000,bbc,"Only Roland Garros towel left, says Ukraine tennis player after Russian strike hits flat",https://www.bbc.co.uk/news/articles/c4gr33g3evlo?at_medium=RSS&at_campaign=rss
26,2026-09-12-20-58-48 +0000,nypost,Ukraine is fighting Russian-propped military dictatorships and warlords in Africa as part of global proxy war,https://nypost.com/2026/09/12/world-news/ukraine-is-fighting-russian-propped-military-dictatorships-and-warlords-in-africa-as-part-of-global-proxy-war/
26,2026-09-13-10-00-00 +0000,startribune,DNR’s new license system failed its bear test. Now come the deer hunters.,https://www.startribune.com/dnrs-new-license-system-failed-its-bear-test-now-come-the-deer-hunters/601878930
26,2026-09-13-16-36-39 +0000,nypost,Turkish Airlines flight ‘started to plummet’ after trying to land 3 times during storm: ‘Absolutely terrifying’,https://nypost.com/2026/09/13/world-news/turkish-airlines-flight-started-to-plummet-after-trying-to-land-during-storm/
25,2026-09-13-02-00-00 +0000,wsj,A U.S. Scholar Was Invited to China. Then He Vanished.,https://www.wsj.com/world/china/a-u-s-scholar-was-invited-to-china-then-he-vanished-88c720af?mod=rss_worldnews
25,2026-09-13-11-00-00 +0000,startribune,Anderson: Grateful — but a bit sad — northern Minnesota woman arrows her first bear,https://www.startribune.com/anderson-grateful-but-a-bit-sad-northern-minnesota-woman-arrows-her-first-bear/601887783
25,2026-09-13-18-20-22 +0000,bbc,Questions mount over what an AI 'slowdown' would look like,https://www.bbc.co.uk/news/articles/cwyzp47py48o?at_medium=RSS&at_campaign=rss
25,2026-09-13-18-29-57 +0000,nypost,Terrifying ‘Cat in the Hat’ trend targets California school kids,https://nypost.com/2026/09/13/us-news/terrifying-cat-in-the-hat-trend-targets-california-school-kids/
25,2026-09-13-15-57-00 +0000,wsj,Anthropic’s Amodei Calls for AI Slowdown,https://www.wsj.com/business/autos/anthropics-amodei-calls-for-ai-slowdown-d36fc16d?mod=pls_whats_news_us_business_f
25,2026-09-12-23-26-22 +0000,nypost,Disgraced California mayor facing sex assault suit from reality TV star ordered to pay $13M to seven victims,https://nypost.com/2026/09/12/us-news/former-california-dem-mayor-ordered-to-pay-13m-to-7-women/
24,2026-09-13-13-30-38 +0000,bbc,"Six dead, 130 missing after Indonesian ferry capsizes in Java Sea",https://www.bbc.co.uk/news/articles/cvgykzgljlyo?at_medium=RSS&at_campaign=rss
24,2026-09-13-10-46-50 +0000,nyt,‘We Left in the Clothes We Were Wearing’: Yemenis Flee New Fighting,https://www.nytimes.com/2026/09/12/world/middleeast/yemen-iran-war-houthis.html
24,2026-09-13-08-00-00 +0000,cbc,Canada's oil windfall may yet wipe out its losses from tariffs,https://www.cbc.ca/news/politics/canada-oil-prices-trump-iran-trade-war-tariffs-9.7341298?cmp=rss
24,2026-09-12-21-29-13 +0000,nypost,FBI thwarts potential school massacre after teen asked ChatGPT to help plan it,https://nypost.com/2026/09/12/world-news/argentina-student-plans-school-massacre-with-help-from-chatgpt-feds/
23,2026-09-13-09-08-16 +0000,cbc,"1 dead after Iranian commercial ship struck near Strait of Hormuz, Iranian media say",https://www.cbc.ca/news/world/iranian-commercial-ship-struck-near-strait-of-hormuz-9.7342136?cmp=rss
23,2026-09-13-02-46-53 +0000,nyt,"As Oil Prices Rise, BRICS Leaders Have What U.S. Doesn’t: Iran at the Table",https://www.nytimes.com/2026/09/12/world/asia/brics-summit-china-india-russia-iran.html
23,2026-09-13-09-05-10 +0000,bbc,Dramatic insider warnings over AI fall flat with some in Silicon Valley,https://www.bbc.co.uk/news/articles/cq635037g18o?at_medium=RSS&at_campaign=rss
23,2026-09-13-04-06-27 +0000,nyt,Judge Rules Homeland Security Plan to Cut FEMA Staff in Half Is Unlawful,https://www.nytimes.com/2026/09/12/us/politics/fema-cuts-homeland-security-trump-judge-rules.html
23,2026-09-12-19-57-12 +0000,nypost,2 men restrained after ‘terrifying’ altercation on Qatar Airways flight out of Melbourne: report,https://nypost.com/2026/09/12/world-news/2-men-restrained-after-terrifying-altercation-on-qatar-airways-flight-out-of-melbourne-report/
23,2026-09-13-09-30-43 +0000,nypost,Lindsay Clancy fan behind $1.2M GoFundMe reveals reason she’s raising money — and it could enrich killer mom,https://nypost.com/2026/09/13/us-news/lindsay-clancy-fan-behind-1-2m-gofundme-reveals-reason-shes-raising-money/
23,2026-09-13-12-16-32 +0000,cbc,"Lithuania says drone sighting turns out to be flock of birds, after NATO summons jets",https://www.cbc.ca/news/world/lithuania-airport-closed-possible-drone-9.7342142?cmp=rss
23,2026-09-13-10-00-00 +0000,latimes,Will the economy motivate voters? This Central Valley swing district could be a test,https://www.latimes.com/politics/story/2026-09-13/will-economy-motivate-voters-this-central-valley-swing-district-could-be-test
23,2026-09-12-21-31-33 +0000,nypost,Two women accused of smuggling $1M of weed from New York to Tokyo,https://nypost.com/2026/09/12/world-news/two-women-allegedly-haul-1-million-of-pot-from-new-york-to-japan-tokyo-cops/
23,2026-09-12-20-42-00 +0000,wsj,Democrats have fended off multiple efforts by Republicans to use a GOP-friendly electoral map in Missouri,https://www.wsj.com/politics/elections/missouris-redistricting-chaos-has-voters-on-both-sides-feeling-disenfranchised-f7dd238c?mod=rss_socialpoliticsfeed
23,2026-09-13-17-38-29 +0000,bbc,Russia hits Ukrainian train shortly after Boris Johnson and top European officials leave station,https://www.bbc.co.uk/news/articles/cy5zg41dkqwo?at_medium=RSS&at_campaign=rss
22,2026-09-13-18-24-32 +0000,startribune,Live: Twins’ top prospects take center stage in series finale against Guardians,https://www.startribune.com/minnesota-twins-cleveland-guardians-score-today-live-updates-emmanuel-rodriguez-stats-target-field/601882939
22,2026-09-13-06-28-39 +0000,nypost,At least 4 killed in Louisiana stabbing spree as police search for person of interest with violent past,https://nypost.com/2026/09/13/us-news/louisiana-stabbing-spree-leaves-4-dead-as-police-hunt-person-of-interest-kaegan-solet/
22,2026-09-13-00-49-08 +0000,bbc,"They lost their jobs after posting about Charlie Kirk, but some have no regrets",https://www.bbc.co.uk/news/articles/cj06jgl9qzlo?at_medium=RSS&at_campaign=rss
22,2026-09-12-22-08-12 +0000,missionlocal,"Ethnic studies is here to stay, S.F. school board candidates say in first forum",https://missionlocal.org/2026/09/san-fransisco-sfusd-chinese-for-affirmative-action-school-board-forum/
22,2026-09-13-04-52-11 +0000,nypost,Search underway for about 140 people missing after Indonesian passenger ship overturns,https://nypost.com/2026/09/13/world-news/indonesian-passenger-ship-loses-contact-in-java-sea-carrying-241-people/
21,2026-09-13-08-31-24 +0000,nypost,Mississippi police say more arrests coming in death of black mom of 4 found hanging from tree,https://nypost.com/2026/09/13/us-news/mississippi-police-say-more-arrests-coming-in-death-of-tasia-fortune-mom-of-4-found-hanging/
20,2026-09-13-11-00-00 +0000,startribune,"Mom died, dad needs constant help, my husband’s irked. How do I cope?",https://www.startribune.com/mom-died-dad-needs-constant-help-my-husbands-irked-how-do-i-cope/601884767
20,2026-09-13-04-01-29 +0000,nyt,"Along Himalayan Floods’ Path, Wiped Out Towns and Mounting Grief",https://www.nytimes.com/2026/09/13/world/asia/nepal-tibet-floods-school-children.html
20,2026-09-12-23-01-08 +0000,nypost,Mexican influencer shot dead at taco shop as social media stars become targets,https://nypost.com/2026/09/12/world-news/mexican-influencer-shot-dead-is-20th-social-media-star-executed-in-2-years/
20,2026-09-13-17-26-10 +0000,nypost,Charlie Kirk statue vandalized outside TPUSA’s Phoenix HQ days after it was unveiled,https://nypost.com/2026/09/13/us-news/new-charlie-kirk-statue-vandalized-outside-tpusas-phoenix-hq/
20,2026-09-13-17-50-06 +0000,nypost,Furious parents demand sweeping California law change after teacher accused of abhorrent behavior,https://nypost.com/2026/09/13/us-news/california-parents-demand-cameras-in-special-education-classes-after-alleged-teacher-abuse/
20,2026-09-13-09-00-00 +0000,wsj,Treasury Secretary Bessent says the U.S. can grow its way out of the debt crunch. What would it take?,https://www.wsj.com/economy/federal-debt-growth-solution-c2868517?mod=rss_socialeconomyfeed
19,2026-09-13-11-23-42 +0000,bbc,Iran war reshapes Brics ties but also exposes divisions,https://www.bbc.co.uk/news/articles/ce8767g4jdpo?at_medium=RSS&at_campaign=rss
19,2026-09-13-16-37-49 +0000,nyt,Obama Urges Democrats to Move A.I. Oversight to the Center of Their Agenda,https://www.nytimes.com/2026/09/13/us/politics/obama-democrats-ai.html
19,2026-09-13-09-30-00 +0000,wsj,Anthropic’s Moral Conflict Is Playing Out in Real Time,https://www.wsj.com/tech/ai/anthropics-moral-conflict-is-playing-out-in-real-time-c503e0c1?mod=pls_whats_news_us_business_f
19,2026-09-13-18-16-03 +0000,nypost,"Woman arrested for undressing, performing indecent acts on American Airlines flight to Miami",https://nypost.com/2026/09/13/us-news/woman-arrested-for-undressing-on-american-airlines-flight/
19,2026-09-13-18-17-41 +0000,nypost,"Proskauer Rose law firm adds 2 more floors at 11 Times Square, bringing presence to 478K square feet",https://nypost.com/2026/09/13/business/proskauer-rose-law-firm-adds-2-more-floors-at-11-times-square/
18,2026-09-13-18-46-01 +0000,nyt,Iran Expected to Meet With Gulf Arab States as Mideast Conflict Widens,https://www.nytimes.com/2026/09/13/world/middleeast/iran-meeting-gulf-arab-states.html
18,2026-09-13-18-34-24 +0000,cbc,Prince Harry and Meghan's U.K. return gets a very British roast in Saturday Night Live UK sketch,https://www.cbc.ca/news/entertainment/prince-harry-meghan-markle-snl-uk-9.7342350?cmp=rss
18,2026-09-12-20-07-48 +0000,chitri,Saudi Arabia has few options as it faces mounting threats from Iran and its allies,https://www.chicagotribune.com/2026/09/12/saudi-arabia-has-few-options/
18,2026-09-13-16-33-15 +0000,nypost,Larry Ellison cancels plan to sell Oracle stock worth up to $7.5B,https://nypost.com/2026/09/13/business/larry-ellison-cancels-plan-to-sell-oracle-stock-worth-up-to-7-5b/
18,2026-09-13-15-11-58 +0000,chitri,Crashing a plane for clicks: influencers push shock content to get views,https://www.chicagotribune.com/2026/09/13/shock-content/
18,2026-09-13-18-33-57 +0000,startribune,Missing hiker found alive at Isle Royale after 8-day search,https://www.startribune.com/missing-hiker-found-alive-at-isle-royale-after-8-day-search/601889020
18,2026-09-13-17-51-19 +0000,bbc,Will record donations to Reform go down as a moment of political change?,https://www.bbc.co.uk/news/articles/cr7dl593k8yo?at_medium=RSS&at_campaign=rss
18,2026-09-13-17-15-37 +0000,chitri,"Fighting in Yemen intensifies, and Houthis launch more attacks on Saudi Arabia",https://www.chicagotribune.com/2026/09/13/fighting-yemen-intensifies-houthis-saudi-arabia/
18,2026-09-13-12-23-26 +0000,nypost,US diplomat extracted from London after feds allegedly discover child porn — and UK pols are furious: ‘Protecting pedophiles’,https://nypost.com/2026/09/13/world-news/us-diplomat-extracted-from-london-after-feds-allegedly-discover-child-porn/
18,2026-09-12-20-15-28 +0000,nypost,Organizer of petition by 9/11 families ‘disappointed’ Mamdani showed at memorial ceremonies —but has no regrets,https://nypost.com/2026/09/12/us-news/organizer-of-petition-by-9-11-families-disappointed-mamdani-attended-ceremony-but-has-no-regrets/
18,2026-09-13-10-00-55 +0000,chitri,‘Right thing to do’ or ‘feel-good’ PR? Suburbs split on whether ICE bans on municipal property actually work.,https://www.chicagotribune.com/2026/09/13/chicago-suburbs-ice-free-zones/
17,2026-09-13-06-09-16 +0000,bbc,'It's cost upon cost for working families - they get no help',https://www.bbc.co.uk/news/articles/c158l7zz5n5o?at_medium=RSS&at_campaign=rss
17,2026-09-12-23-51-05 +0000,bbc,Russians seek answers over hundreds missing after Ukraine's 2024 incursion,https://www.bbc.co.uk/news/articles/c62ene9kr71o?at_medium=RSS&at_campaign=rss
17,2026-09-12-21-34-40 +0000,chitri,People fleeing Iran-backed rebels’ advance in Yemen describe a ‘hysterical panic’,https://www.chicagotribune.com/2026/09/12/people-fleeing-iran-backed-rebels-yemen/
17,2026-09-13-08-57-52 +0000,nypost,NY high school senior suspended for bringing cup of coffee to class,https://nypost.com/2026/09/13/us-news/ny-high-school-senior-julie-kaputa-suspended-for-bringing-coffee-to-class/
17,2026-09-13-10-00-00 +0000,wapo,This candidate won a stunning upset. His life before that is even less likely.,https://www.washingtonpost.com/politics/2026/09/13/this-democrats-comeback-saga-began-long-before-his-primary-upset/
17,2026-09-13-16-23-59 +0000,nyt,Top Lawmakers Agree A.I.’s Risks Are Rising but Say They Have No Quick Fix,https://www.nytimes.com/2026/09/13/us/politics/congress-ai-risks-johnson-jeffries.html
17,2026-09-13-14-25-56 +0000,bbc,Turkish police detain dozens in raids on gay bars and homes of LGBTQ+ activists,https://www.bbc.co.uk/news/articles/cpve191wy47o?at_medium=RSS&at_campaign=rss
17,2026-09-13-13-52-37 +0000,nyt,Inside the Impeachment Trial that Threatened to End Ken Paxton’s Political Career,https://www.nytimes.com/2026/09/13/us/politics/paxton-corruption-impeachment-trial.html
16,2026-09-13-13-00-00 +0000,wsj,Lululemon’s Founder Is Getting Divorced. What It Will Mean for His Fortune.,https://www.wsj.com/business/retail/lululemons-founder-is-getting-divorced-what-it-will-mean-for-his-fortune-47c18b34?mod=pls_whats_news_us_business_f
16,2026-09-13-05-04-01 +0000,nypost,"Romania sets Guinness record with miles-long table, raises funds for pediatric psychiatry hospital",https://nypost.com/2026/09/13/world-news/romania-sets-guinness-record-with-miles-long-table-raises-funds-for-pediatric-psychiatry-hospital/
16,2026-09-12-19-15-05 +0000,nyt,"As Millions of Birds Migrate, Residents Are Asked to Turn Off the Lights",https://www.nytimes.com/2026/09/12/us/bird-seasonal-migration-lights.html
16,2026-09-12-21-19-11 +0000,bbc,Afghan woman deported from US in first use of 'alien terrorist' court,https://www.bbc.co.uk/news/articles/c3eqpd9zgl9o?at_medium=RSS&at_campaign=rss
16,2026-09-13-13-35-13 +0000,nypost,Beijing bans drone possession after pilot killed in June skyscraper accident,https://nypost.com/2026/09/13/world-news/beijing-bans-drone-possession-starting-in-november/
16,2026-09-13-10-00-01 +0000,wapo,"A sketch of LBJ, a love of the word ‘dandy’ and other memories of those we’ve lost",https://www.washingtonpost.com/obituaries/2026/09/13/98-year-old-activist-who-always-felt-dandy-other-lives-weve-lost/
16,2026-09-13-09-00-00 +0000,wapo,We asked dozens of people what they want from Democrats. Here’s what they said.,https://www.washingtonpost.com/politics/interactive/2026/09/13/why-democrats-will-turn-out-even-if-they-dislike-their-partys-leaders/
16,2026-09-13-13-00-06 +0000,nyt,Brandon Johnson to Seek Second Term as Mayor of Chicago,https://www.nytimes.com/2026/09/13/us/brandon-johnson-chicago-mayor.html
16,2026-09-13-10-00-40 +0000,chitri,"Condo Adviser: If fees are listed in a condo association’s rules and regulations, a separate reminder is not required",https://www.chicagotribune.com/2026/09/13/condo-adviser-rules-regulations/
16,2026-09-13-16-07-25 +0000,nypost,Penn State frat cocaine bust exposes a terrifying trend hitting college campuses,https://nypost.com/2026/09/13/us-news/penn-state-frat-cocaine-bust-exposes-a-terrifying-trend-hitting-college-campuses/
16,2026-09-13-17-19-37 +0000,nypost,Mamdani-backed socialist House candidates scheme to block $215M in crucial NYC terror funding,https://nypost.com/2026/09/13/us-news/mamdani-backed-socialist-house-candidates-scheme-to-block-215m-in-nyc-terror-funding/
16,2026-09-13-16-54-24 +0000,nyt,‘Woman Unknown’ Takes Top Prize at Venice Film Festival,https://www.nytimes.com/2026/09/12/movies/venice-film-festival-golden-lion-woman-unknown.html
16,2026-09-13-16-47-00 +0000,nyt,Celine Dion Begins Her Paris Comeback Concert Run,https://www.nytimes.com/2026/09/13/arts/music/celine-dion-paris-comeback-concert.html
