score,pubdate,source,title,link
99,2026-05-11-09-01-41 +0000,bbc,Oil prices jump after Trump dismisses Iran proposal to end war,https://www.bbc.com/news/articles/ckgp4ev4yg4o?at_medium=RSS&at_campaign=rss
61,2026-05-10-18-47-00 +0000,nypost,British army drops paratroopers onto remote Atlantic island to help hantavirus-infected cruise ship passenger,https://nypost.com/2026/05/10/world-news/british-army-uses-paratroopers-help-hantavirus-infected-cruise-ship-passenger/
43,2026-05-10-11-00-00 +0000,wsj,"China is increasingly dominating high-tech industries, while the low-value manufacturing sectors that powered the country’s rise are becoming less important economic drivers",https://www.wsj.com/world/asia/the-factory-town-known-as-chinas-furniture-capital-is-fighting-to-survive-0875bc99
37,2026-05-11-10-00-00 +0000,nypost,Inside Meta’s threat to exit New Mexico over kids safety rules — and whether experts believe the ploy will work,https://nypost.com/2026/05/11/business/inside-metas-threat-to-exit-new-mexico-over-kids-safety-rules/
34,2026-05-11-02-00-00 +0000,wsj,"Women are playing a bigger role in the American labor market. Occupations with heavily male workforces have been losing jobs, and the share of men working has flatlined.",https://www.wsj.com/economy/jobs/a-changing-job-market-leans-against-men-ec4d6d68
34,2026-05-11-06-55-06 +0000,nypost,50-year-old missing persons cold case cracked after remains of San Francisco woman found in Texas ID’d,https://nypost.com/2026/05/11/us-news/missing-persons-cold-case-cracked-after-remains-of-san-francisco-woman-found-in-texas-idd-as-cheryl-lanier/
33,2026-05-11-00-30-56 +0000,bbc,Chris Mason: Another crunch moment for Starmer as he pleads with Labour MPs not to topple him,https://www.bbc.com/news/articles/cevp4kr79e4o?at_medium=RSS&at_campaign=rss
32,2026-05-10-23-32-40 +0000,bbc,"This couple lost £1,000 after their flight was cancelled - here is what to check so you don't",https://www.bbc.com/news/articles/cx215yldr13o?at_medium=RSS&at_campaign=rss
30,2026-05-11-07-27-45 +0000,nypost,Terrifying videos show Frontier Airlines passengers fleeing smoke-filled cabin after jet strikes person on Denver runway,https://nypost.com/2026/05/11/us-news/terrifying-videos-show-frontier-airlines-passengers-fleeing-smoke-filled-cabin-after-jet-strikes-person-on-denver-runway/
29,2026-05-10-10-06-32 +0000,nypost,"NYPD captain’s transfer after viral rant bashing Mamdani shows City Hall has two sets of rules for Dems, Republicans: critics",https://nypost.com/2026/05/10/us-news/nypd-captains-transfer-after-viral-rant-shows-city-hall-has-two-sets-of-rules-for-dems-and-republicans-critics/
