score,word
38,trump
9,melissa
8,will
8,mamdani
8,nyc
8,hurricane
8,deal
7,california
7,trade
7,peace
7,tariffs
7,out
6,house
6,shutdown
6,louvre
6,long
6,newsom
6,new
5,dies
5,cambodia
5,russia
5,asia
5,gop
5,he
5,canada
5,museum
5,three
5,one
5,heist
4,latest
4,deals
4,zohran
4,china
4,suspects
4,pay
4,billion
4,argentina
4,sex
4,white
4,president
4,jamaica
4,nuclear
4,she
4,france
4,canadian
4,thailand
4,season
4,was
3,town
3,braces
3,paris
3,arrested
3,investigation
3,trip
3,up
3,world
3,found
3,lost
3,missile
3,plan
3,raises
3,life
3,reagan
3,hit
3,far
3,chinese
3,war
3,left
3,ballroom
3,no
3,police
3,agree
3,mayor
3,workers
3,weekend
3,including
3,next
3,xi
3,ad
3,media
3,when
3,minnesota
3,cuomo
3,gaza
3,during
3,help
3,here
3,nearly
3,social
3,food
2,prison
2,top
2,price
2,right
2,strengthens
2,ai
2,just
2,videos
2,arrest
2,two
2,gov
2,delegation
2,ahead
2,ask
2,less
2,killed
2,strikes
2,russian
2,meeting
2,consummate
2,tiktok
2,bessent
2,center
2,trying
2,arrests
2,small
2,justice
2,agency
2,family
2,vet
2,military
2,report
2,dispute
2,decision
2,potential
2,storm
2,kyiv
2,history
2,caribbean
2,fans
2,mystery
2,malaysia
2,votes
2,early
2,better
2,reform
2,times
2,voting
2,japan
2,un
2,reject
2,milei
2,claims
2,key
2,israel
2,didn
2,asian
2,close
2,voters
2,southeast
2,virginia
2,lays
2,leader
2,dem
2,iowa
2,chief
2,sen
2,suggests
2,video
2,policies
2,heart
2,shows
2,side
2,central
2,attacks
2,putin
2,estate
2,council
2,reach
2,abuse
2,framework
2,darfur
2,tariff
2,ontario
2,sudanese
2,army
2,model
2,election
2,save
2,takes
2,death
2,court
2,daughter
2,harris
2,venezuela
2,race
2,biggest
2,racist
2,bills
2,gavin
2,companies
2,aid
2,ex
2,street
2,tax
2,government
2,space
2,democrats
2,line
2,all
2,heir
2,burevestnik
2,attack
2,manhattan
2,through
2,died
2,went
2,sliwa
2,bodies
2,search
2,egypt
2,wild
2,woman
2,fatally
2,rolls
2,transparency
2,under
2,america
2,ukraine
2,got
2,stage
2,reaches
2,level
2,boeing
1,hiking
1,jessica
1,tisch
1,follow
1,my
1,lead
1,criminal
1,jobs
1,threat
1,stocks
1,breaking
1,records
1,rest
1,doing
1,dapper
1,sparks
1,intrigue
1,erratic
1,locomotive
1,roils
1,fashion
1,empire
1,heirs
1,fortune
1,free
1,market
1,experiment
1,hangs
1,balance
1,barreled
1,bureaucracy
1,humming
1,annoyance
1,leans
1,showmanship
1,day
1,energy
1,voice
1,union
1,sandbags
1,wealth
1,donald
1,nightclub
1,brawl
1,middle
1,american
1,gold
1,shore
1,dollar
1,kong
1,stabbed
1,protecting
1,beau
1,sized
1,star
1,elections
1,peso
1,give
1,refuge
1,british
