score,word
57,iran
52,trump
26,war
16,new
10,year
10,oil
10,report
9,prices
9,here
9,up
9,market
8,gas
8,israel
8,jobs
8,middle
8,russia
8,attack
8,iranian
8,will
8,against
7,leader
7,east
7,next
7,hit
7,world
7,president
6,leaders
6,health
6,he
6,unconditional
6,surrender
6,carney
6,security
6,democrats
6,shows
5,out
5,was
5,canada
5,killed
5,leaves
5,americans
5,gulf
5,mayor
5,country
5,noem
5,under
5,school
5,days
5,china
5,strike
5,demands
5,time
5,tech
4,turn
4,national
4,nyc
4,ice
4,off
4,justice
4,political
4,republicans
4,most
4,their
4,march
4,plan
4,jesse
4,jackson
4,refunds
4,tariff
4,she
4,coming
4,before
4,dies
4,other
4,ukraine
4,attacks
4,want
4,cuba
4,forces
4,public
4,regime
4,intelligence
4,states
4,february
4,fire
4,return
4,no
4,deadly
4,stocks
4,san
4,drones
4,talk
4,news
4,roundup
4,video
4,makes
3,rising
3,business
3,fast
3,epstein
3,live
3,sex
3,strikes
3,across
3,pick
3,our
3,between
3,class
3,labor
3,dubai
3,mamdani
3,latest
3,cash
3,seek
3,one
3,sends
3,cup
3,surge
3,obama
3,hezbollah
3,credit
3,real
3,inside
3,tenderloin
3,rise
3,road
3,warns
3,fed
3,stores
3,california
3,first
3,course
3,seeks
3,must
3,target
3,kristi
3,left
3,college
3,uk
3,oklahoma
3,michigan
3,texas
3,tornadoes
3,full
3,inflation
3,calls
3,department
3,administration
3,all
3,help
3,cuban
3,without
3,two
3,lebanon
3,helped
3,doj
3,targets
3,troops
3,media
3,possible
2,park
2,students
2,pol
2,balance
2,number
2,struck
2,europe
2,support
2,sell
2,talarico
2,criminal
2,economic
2,very
2,complete
2,took
2,did
2,official
2,love
2,destruction
2,faces
2,future
2,schlossberg
2,congressional
2,solve
2,maps
2,biden
2,boy
2,husband
2,wife
2,money
2,times
2,head
2,apartment
2,figure
2,persian
2,russian
2,brand
2,revolution
2,block
2,shrinking
2,her
2,shot
2,test
2,found
2,fear
2,your
2,mexico
2,safe
2,ahead
2,girls
2,dsa
2,far
2,stranded
2,gang
2,gone
2,zohran
2,play
2,tax
2,free
2,center
2,agency
2,past
2,unlikely
2,rfk
2,service
2,detains
2,jr
2,strait
2,humiliation
2,didn
2,bid
2,aoc
2,sets
2,hormuz
2,targeted
2,council
2,use
2,government
2,change
2,so
2,run
2,least
2,storms
