score,word
15,trump
12,iran
10,senate
7,new
7,was
7,biden
7,blanche
6,demands
6,nyc
6,out
6,hormuz
6,todd
6,he
6,deal
5,mamdani
5,dies
5,fire
5,canada
5,near
5,california
5,bill
5,attacks
5,russian
5,summer
5,year
4,up
4,border
4,would
4,michigan
4,backed
4,cancer
4,death
4,hunter
4,narrowly
4,before
4,attorney
4,she
4,her
4,general
4,kyiv
4,wildfire
4,one
4,where
4,first
4,strait
4,report
4,war
3,president
3,family
3,america
3,killed
3,fatally
3,offers
3,former
3,talks
3,gaza
3,hopes
3,force
3,world
3,father
3,nearly
3,shutdown
3,child
3,children
3,under
3,passes
3,china
3,russia
3,reveals
3,confirmed
3,forces
3,max
3,miller
3,evacuation
3,won
3,minnesota
3,life
3,strikes
3,you
3,woman
3,spread
3,against
3,open
3,british
3,getting
3,heat
2,spend
2,next
2,hamas
2,cuba
2,deadly
2,game
2,move
2,media
2,so
2,thailand
2,until
2,defense
2,eating
2,mountain
2,seat
2,posts
2,house
2,save
2,cops
2,hottest
2,ai
2,grows
2,sunset
2,competitive
2,close
2,chief
2,there
2,oman
2,sees
2,ohio
2,dispute
2,end
2,killing
2,decades
2,day
2,longtime
2,looms
2,off
2,sex
2,convicted
2,allegedly
2,pressure
2,graham
2,official
2,security
2,shop
2,shot
2,baby
2,will
2,science
2,tensions
2,political
2,avert
2,your
2,county
2,columbia
2,issues
2,sanctions
2,no
2,made
2,list
2,dampening
2,reopening
2,following
2,wear
2,continues
2,el
2,crash
2,sayed
2,go
2,video
2,ex
2,joe
2,their
2,thousands
2,weapons
2,drop
2,trade
2,during
2,taking
2,ahead
2,south
2,time
2,selling
2,water
2,internet
2,vance
2,warns
2,ukraine
2,beloved
2,cost
2,blockbuster
2,overnight
2,spotlight
2,gets
2,homes
2,wildberries
2,missed
2,causing
2,claims
2,lost
2,cash
2,hope
2,vehicle
2,fight
2,moscow
2,through
2,burbank
2,alleged
2,atop
2,region
2,kill
2,mexico
