score,pubdate,source,title,link
161,2025-12-15-17-48-41 +0000,nypost,Bondi Beach father-son terror suspects traveled to Third World ISIS hotspot before Hanukkah terror attack: report,https://nypost.com/2025/12/15/world-news/bondi-beach-father-son-terror-suspects-traveled-to-third-world-isis-hotspot-before-hanukkah-terror-attack-report/
160,2025-12-15-21-15-00 +0000,wsj,"Democrats and some Republicans say President Trump has gone too far in a social-media post about Rob Reiner, who was found dead alongside his wife on Sunday",https://www.wsj.com/politics/policy/trump-rob-reiner-death-comments-4ab536d1
100,2025-12-15-23-26-49 +0000,wapo,"Brown University shooting live updates: Police release photos, offer $50K reward in search for gunman",https://www.washingtonpost.com/nation/2025/12/15/brown-university-shooting-suspect-manhunt/
73,2025-12-15-15-27-09 +0000,nypost,"FBI stops planned New Year’s Eve Los Angeles bombing by ‘anti-capitalist,’ anti-ICE terror cell",https://nypost.com/2025/12/15/us-news/fbi-stops-planned-new-years-eve-los-angeles-terror-attack-by-pro-palestinian-cell/
71,2025-12-15-12-02-50 +0000,bbc,Pro-democracy Hong Kong tycoon Jimmy Lai convicted in high-profile national security trial,https://www.bbc.com/news/articles/cp844kjj37vo?at_medium=RSS&at_campaign=rss
48,2025-12-15-10-30-00 +0000,wsj,"For months, a crucial question has been hanging over the economy: What is really going on in the labor market? On Tuesday, the country will finally start to get some answers.",https://www.wsj.com/economy/jobs/jobs-report-october-november-2025-unemployment-economy-1d631026
40,2025-12-15-21-40-09 +0000,wapo,U.S. offers Ukraine security guarantee in bid to strike peace deal,https://www.washingtonpost.com/politics/2025/12/15/us-ukraine-security-guarantees/
36,2025-12-15-20-55-31 +0000,nypost,Holocaust survivors and children among the 15 killed after crazed gunmen fire on Sydney Hanukkah celebration,https://nypost.com/world-news/bondi-beach-shooting-victims/
35,2025-12-15-02-48-00 +0000,nypost,Major win for ultra-conservative gives Chile its most right-wing president in decades,https://nypost.com/2025/12/14/world-news/major-win-for-ultra-conservative-gives-chile-its-most-right-wing-president-in-decades/
35,2025-12-15-05-40-14 +0000,latimes,"Rob Reiner, 'When Harry Met Sally' director, 'All in the Family' actor and political activist, dead at 78",https://www.latimes.com/entertainment-arts/movies/story/2025-12-14/rob-reiner-dead-when-harry-met-sally-all-in-the-family
