score,word
35,trump
29,new
27,iran
16,burnham
16,will
14,california
10,war
9,canada
9,ai
9,year
8,world
8,tariffs
8,strikes
8,sales
8,uk
8,anti
8,led
7,minister
7,was
7,india
7,police
7,first
7,off
7,top
7,oil
7,he
6,him
6,latest
6,hit
6,china
6,judge
6,andy
6,dead
6,senate
6,army
6,up
6,stocks
6,chinese
6,report
6,watch
6,family
6,tech
6,cup
6,minnesota
6,carney
6,money
6,killed
6,billion
6,market
6,fire
5,maine
5,least
5,pentagon
5,canadian
5,cabinet
5,private
5,building
5,during
5,today
5,democrats
5,prime
5,graham
5,deal
5,cut
5,full
5,so
5,two
5,ice
5,lawmakers
5,before
5,coast
5,one
5,sex
5,inside
5,lawsuit
5,price
4,when
4,protesters
4,jersey
4,governor
4,all
4,jordan
4,attack
4,troops
4,tate
4,brothers
4,prosecutors
4,may
4,injured
4,missile
4,israeli
4,gas
4,goods
4,takes
4,electricity
4,high
4,talk
4,public
4,treasury
4,trial
4,energy
4,explosive
4,video
4,biden
4,murder
4,search
4,threatens
4,former
4,nearly
4,allegedly
4,her
4,israel
4,fbi
4,arrested
4,plans
4,elections
4,media
4,children
4,house
4,zelensky
4,talks
4,against
4,ukraine
4,young
4,out
4,sign
4,tariff
4,court
4,funds
4,houthis
3,chief
3,sea
3,red
3,parasite
3,reopen
3,nj
3,day
3,makes
3,leader
3,layoffs
3,vd
3,administration
3,soldier
3,identifies
3,car
3,vs
3,warns
3,face
3,killing
3,disney
3,sale
3,files
3,chicago
3,found
3,medicaid
3,most
3,tax
3,edge
3,yemen
3,turned
3,department
3,food
3,launch
3,right
3,here
3,becomes
3,service
3,costs
3,mountain
3,kill
3,ahead
3,budget
3,outlook
3,go
3,save
3,making
3,citizens
3,non
3,crash
3,dies
3,storm
3,faces
3,trade
3,between
3,time
3,appear
3,reform
3,near
3,holds
3,park
3,did
3,you
3,mom
3,nuclear
3,continues
3,move
3,trying
3,roundup
3,politician
3,chip
3,zone
3,lebanese
3,secretary
3,wave
3,hope
3,missing
3,widdecombe
3,ann
3,nyc
3,no
3,settlement
3,shares
3,thousands
3,boss
3,white
3,find
3,teen
3,their
3,gulf
3,water
3,charge
3,aid
3,vat
3,nicaragua
3,rally
3,protest
3,york
3,netanyahu
3,immigration
3,tied
3,calls
3,build
3,chancellor
3,protests
3,days
3,financial
3,woman
3,driver
3,general
3,group
3,risk
3,south
3,ex
2,lindsey
2,scandal
2,housing
2,impose
2,outside
2,veteran
2,arabia
2,saudi
2,replace
2,run
2,diarrhea
2,jr
2,rfk
2,takeover
2,slammed
2,ukrainian
2,sense
2,patriot
2,gun
2,kalshi
2,pledges
2,network
2,starts
2,support
2,largest
2,casino
2,tour
2,asian
2,next
2,panel
2,san
2,nation
2,finds
2,illegal
2,deadly
2,town
2,batons
2,tear
2,use
2,remain
2,cockroach
2,city
2,reject
2,bid
2,girl
2,drone
2,battle
2,epstein
2,race
2,probe
2,agrees
2,rival
2,uses
2,best
2,bertha
2,tropical
2,been
2,european
2,dems
2,boys
2,under
2,ban
2,social
2,law
2,study
2,bills
2,regional
2,royal
2,french
2,security
2,national
2,futures
2,dog
2,tracking
2,climbs
2,growth
2,men
2,join
2,appeals
2,escalates
2,venezuela
2,slams
2,mexico
2,demand
2,raises
2,including
2,recordings
2,effort
2,broken
2,your
2,there
2,wrong
2,times
2,head
2,win
2,star
2,serious
2,voter
2,tragedy
2,kids
2,care
2,crackdown
2,alliance
2,caine
2,hegseth
2,revenue
2,approves
2,fresh
2,launches
2,amid
2,possible
2,body
2,project
2,supreme
2,gap
2,hammer
2,murdered
2,abolish
2,schumer
2,dem
2,used
2,anthropic
