score,word
15,trump
12,iran
8,venezuela
8,new
7,ai
7,he
6,world
6,nyc
6,dead
6,france
6,out
6,governor
5,off
5,crashes
5,up
5,senate
5,plane
5,president
5,hormuz
4,cup
4,rubble
4,survivors
4,soccer
4,fans
4,live
4,louisiana
4,runoff
4,here
4,european
4,mamdani
4,gop
4,three
4,death
4,time
4,search
4,reveals
4,one
4,earthquake
4,europe
4,report
4,life
4,year
4,bill
4,heat
4,south
4,cops
4,rescuers
4,strait
3,race
3,team
3,killing
3,skydiving
3,oil
3,kills
3,charged
3,battle
3,dollar
3,ceasefire
3,america
3,behind
3,so
3,run
3,dem
3,dogs
3,wave
3,hits
3,major
3,four
3,fight
3,help
3,saudi
3,helicopter
3,history
3,will
3,saturday
3,where
3,china
3,deaths
3,ukraine
3,found
3,no
3,most
3,coast
3,country
3,records
3,testing
3,used
3,city
3,son
3,san
3,takes
3,colorado
3,murder
3,was
3,find
3,media
3,mom
3,high
3,housing
3,strikes
3,ex
3,california
3,american
3,primary
3,julia
3,trade
3,accused
3,before
3,updates
3,letlow
2,next
2,black
2,foreign
2,him
2,once
2,stuck
2,john
2,luxury
2,men
2,canada
2,moment
2,minister
2,amid
2,them
2,influencer
2,suitcase
2,central
2,miles
2,arabia
2,figures
2,giant
2,crash
2,star
2,taking
2,all
2,angeles
2,massive
2,los
2,social
2,price
2,protect
2,must
2,love
2,court
2,supreme
2,breaking
2,boyfriend
2,penalty
2,future
2,refinery
2,burnham
2,andy
2,near
2,homes
2,young
2,aboard
2,grand
2,republican
2,backed
2,way
2,lance
2,school
2,use
2,fall
2,enforcement
2,schroyer
2,director
2,candidate
2,attacks
2,deepens
2,news
2,rescue
2,her
2,fragile
2,show
2,rescued
2,couple
2,louis
2,st
2,gun
2,standoff
2,watch
2,raises
2,marine
2,won
2,billion
2,texas
2,rising
2,meet
2,office
2,only
2,tries
2,iconic
2,marvel
2,reports
2,past
2,violence
2,military
2,searching
2,control
2,socialist
2,questions
